http://www.cars-data.com//en/ford-mustang-v6-specs/15850	Ford Mustang V6	Ford Mustang	Ford	31.506	G	coupe	4655	1350 mm	1855 mm	1390 kg	1390 kg	287 g/km	1998	petrol	2	2	4	4	gearbox	310 l		9,3 s	rear	58 l	12,0 l/100km	180 km/h			ohv	petrol	3813 cc	142 KW	298 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-2.0-gsi-specs/31799	Opel Kadett Cabrio 2.0 GSi	Opel Kadett Cabrio	Opel	23.378	N.A.	cabriolet	3998	1385 mm	1663 mm	1020 kg	1020 kg		1988	petrol	2	2	5	5	gearbox	290-620 l	50 kg	10,0 s	front	52 l	8,2 l/100km	195 km/h	440 kg	1200 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-2.0-gsi-specs/31800	Opel Kadett Cabrio 2.0 GSi	Opel Kadett Cabrio	Opel	22.870	N.A.	cabriolet	3998	1385 mm	1663 mm	960 kg	960 kg		1988	petrol	2	2	5	5	gearbox	290-620 l	50 kg	10,0 s	front	52 l	8,2 l/100km	195 km/h	495 kg	1000 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-1.6i-edition-specs/31801	Opel Kadett Cabrio 1.6i Edition	Opel Kadett Cabrio	Opel	20.520	N.A.	cabriolet	3998	1385 mm	1663 mm	890 kg	890 kg		1991	petrol	2	2	5	5	gearbox	290-620 l	50 kg	13,0 s	front	52 l	7,0 l/100km	167 km/h	530 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-1.6i-edition-specs/31802	Opel Kadett Cabrio 1.6i Edition	Opel Kadett Cabrio	Opel	21.246	N.A.	cabriolet	3998	1385 mm	1663 mm	925 kg	925 kg		1991	petrol	2	2	3	5	gearbox	290-620 l	50 kg	15,5 s	front	52 l	8,0 l/100km	162 km/h	530 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-2.0i-edition-specs/31803	Opel Kadett Cabrio 2.0i Edition	Opel Kadett Cabrio	Opel	23.097	N.A.	cabriolet	3998	1385 mm	1663 mm	960 kg	960 kg		1991	petrol	2	2	5	5	gearbox	290-620 l	50 kg	10,0 s	front	52 l	8,2 l/100km	195 km/h	495 kg	1000 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-1.6i-gl-specs/31797	Opel Kadett Cabrio 1.6i GL	Opel Kadett Cabrio	Opel	19.830	N.A.	cabriolet	3998	1385 mm	1663 mm	890 kg	890 kg		1989	petrol	2	2	5	5	gearbox	290-620 l	50 kg	13,0 s	front	52 l	7,0 l/100km	167 km/h	530 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-cabrio-1.6i-gl-specs/31798	Opel Kadett Cabrio 1.6i GL	Opel Kadett Cabrio	Opel	20.602	N.A.	cabriolet	3998	1385 mm	1663 mm	925 kg	925 kg		1989	petrol	2	2	3	5	gearbox	290-620 l	50 kg	15,5 s	front	52 l	8,0 l/100km	162 km/h	530 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-hdi-hy4-specs/67801	Peugeot 508 SW RXH 2.0 HDi HY4	Peugeot 508 SW	Peugeot	50.790	B	stationwagon	4813	1476 mm	1853 mm	1745 kg	1745 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	423-1439 l	80 kg	8,8 s	front+rear	72 l	4,0 l/100km	213 km/h	580 kg	1100 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-hdi-hy4-blue-lease-executive-specs/67802	Peugeot 508 SW RXH 2.0 HDi HY4 Blue Lease Executive	Peugeot 508 SW	Peugeot	46.990	B	stationwagon	4813	1476 mm	1853 mm	1745 kg	1745 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	423-1439 l	80 kg	8,8 s	front+rear	72 l	4,0 l/100km	213 km/h	580 kg	1100 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-allure-1.6-e-thp-165-specs/67779	Peugeot 508 SW Allure 1.6 e-THP 165	Peugeot 508 SW	Peugeot	38.110	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-bluehdi-180-specs/67800	Peugeot 508 SW RXH 2.0 BlueHDi 180	Peugeot 508 SW	Peugeot	47.400	C	stationwagon	4813	1476 mm	1853 mm	1625 kg	1625 kg	119 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	8,9 s	front+rear	72 l	4,6 l/100km	220 km/h	615 kg	1100 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-2.0-bluehdi-180-specs/67799	Peugeot 508 SW GT 2.0 BlueHDi 180	Peugeot 508 SW	Peugeot	49.700	C	stationwagon	4813	1476 mm	1853 mm	1595 kg	1595 kg	114 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	8,6 s	front	72 l	4,4 l/100km	226 km/h	645 kg	1475 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-2.0-bluehdi-150-specs/67798	Peugeot 508 SW Blue Lease GT-line 2.0 BlueHDi 150	Peugeot 508 SW	Peugeot	38.390	C	stationwagon	4813	1476 mm	1853 mm	1495 kg	1495 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	9,1 s	front	72 l	4,2 l/100km	210 km/h	705 kg	1775 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-2.0-bluehdi-150-specs/67797	Peugeot 508 SW Blue Lease Premium 2.0 BlueHDi 150	Peugeot 508 SW	Peugeot	39.520	B	stationwagon	4813	1476 mm	1853 mm	1495 kg	1495 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	9,1 s	front	72 l	4,1 l/100km	210 km/h	705 kg	1775 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-line-1.6-e-thp-165-specs/67783	Peugeot 508 SW GT-line 1.6 e-THP 165	Peugeot 508 SW	Peugeot	40.470	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	135 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-e-thp-165-specs/67782	Peugeot 508 SW Blue Lease Premium 1.6 e-THP 165	Peugeot 508 SW	Peugeot	38.840	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-e-thp-165-specs/67781	Peugeot 508 SW Blue Lease Premium 1.6 e-THP 165	Peugeot 508 SW	Peugeot	36.340	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-allure-1.6-e-thp-165-specs/67780	Peugeot 508 SW Allure 1.6 e-THP 165	Peugeot 508 SW	Peugeot	38.110	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-premiere-1.6-e-thp-165-specs/67778	Peugeot 508 SW Premiere 1.6 e-THP 165	Peugeot 508 SW	Peugeot	38.040	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-premiere-1.6-e-thp-165-specs/67777	Peugeot 508 SW Premiere 1.6 e-THP 165	Peugeot 508 SW	Peugeot	35.540	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-e-thp-165-specs/67776	Peugeot 508 SW Blue Lease Executive 1.6 e-THP 165	Peugeot 508 SW	Peugeot	35.760	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-e-thp-165-specs/67775	Peugeot 508 SW Blue Lease Executive 1.6 e-THP 165	Peugeot 508 SW	Peugeot	33.260	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-line-1.6-e-thp-165-specs/67784	Peugeot 508 SW GT-line 1.6 e-THP 165	Peugeot 508 SW	Peugeot	40.470	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	134 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-1.6-e-thp-165-specs/67785	Peugeot 508 SW Blue Lease GT-line 1.6 e-THP 165	Peugeot 508 SW	Peugeot	37.840	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	135 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-allure-2.0-bluehdi-150-specs/67796	Peugeot 508 SW Allure 2.0 BlueHDi 150	Peugeot 508 SW	Peugeot	40.750	B	stationwagon	4813	1476 mm	1853 mm	1495 kg	1495 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	9,1 s	front	72 l	4,1 l/100km	210 km/h	705 kg	1775 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-2.0-bluehdi-150-specs/67795	Peugeot 508 SW Blue Lease Executive 2.0 BlueHDi 150	Peugeot 508 SW	Peugeot	35.770	B	stationwagon	4813	1476 mm	1853 mm	1495 kg	1495 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	9,1 s	front	72 l	4,1 l/100km	210 km/h	705 kg	1775 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-e-hdi-115-specs/67791	Peugeot 508 SW Blue Lease Premium 1.6 e-HDi 115	Peugeot 508 SW	Peugeot	37.420	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	12,3 s	front	72 l	4,0 l/100km	194 km/h	695 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-e-hdi-115-specs/67790	Peugeot 508 SW Blue Lease Premium 1.6 e-HDi 115	Peugeot 508 SW	Peugeot	36.750	C	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,6 s	front	72 l	4,2 l/100km	197 km/h	695 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-e-hdi-115-specs/67789	Peugeot 508 SW Blue Lease Executive 1.6 e-HDi 115	Peugeot 508 SW	Peugeot	33.670	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	12,3 s	front	72 l	4,0 l/100km	194 km/h	695 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-e-hdi-115-specs/67788	Peugeot 508 SW Blue Lease Executive 1.6 e-HDi 115	Peugeot 508 SW	Peugeot	32.990	C	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,6 s	front	72 l	4,2 l/100km	197 km/h	695 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-1.6-e-hdi-115-specs/67787	Peugeot 508 SW Active 1.6 e-HDi 115	Peugeot 508 SW	Peugeot	34.810	C	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,6 s	front	72 l	4,2 l/100km	197 km/h	695 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-1.6-e-thp-165-specs/67786	Peugeot 508 SW Blue Lease GT-line 1.6 e-THP 165	Peugeot 508 SW	Peugeot	40.340	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	134 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-1.6-e-thp-165-specs/67774	Peugeot 508 SW Active 1.6 e-THP 165	Peugeot 508 SW	Peugeot	34.810	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-pack-1.6-e-thp-165-specs/73011	Peugeot 508 SW Blue Lease Executive Pack 1.6 e-THP 165	Peugeot 508 SW	Peugeot	37.490	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2017	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-pack-1.6-bluehdi-120-specs/73016	Peugeot 508 SW Blue Lease GT-line Pack 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	41.890	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	104 g/km	2017	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,2 s	front	72 l	4,0 l/100km	198 km/h	695 kg	1075 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-pack-1.6-bluehdi-120-specs/73015	Peugeot 508 SW Blue Lease Executive Pack 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	37.650	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	104 g/km	2017	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,2 s	front	72 l	4,0 l/100km	198 km/h	695 kg	1075 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-pack-1.6-bluehdi-120-specs/73014	Peugeot 508 SW Blue Lease Executive Pack 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	35.010	A	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	96 g/km	2017	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,3 s	front	72 l	3,9 l/100km	199 km/h	715 kg	1375 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-pack-1.6-e-thp-165-specs/73013	Peugeot 508 SW Blue Lease GT-line Pack 1.6 e-THP 165	Peugeot 508 SW	Peugeot	41.960	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	134 g/km	2017	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-pack-1.6-e-thp-165-specs/73012	Peugeot 508 SW Blue Lease GT-line Pack 1.6 e-THP 165	Peugeot 508 SW	Peugeot	39.320	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	135 g/km	2017	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,8 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-pack-2.0-bluehdi-150-specs/73017	Peugeot 508 SW Blue Lease GT-line Pack 2.0 BlueHDi 150	Peugeot 508 SW	Peugeot	41.470	B	stationwagon	4813	1476 mm	1853 mm	1495 kg	1495 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	9,1 s	front	72 l	4,1 l/100km	210 km/h	705 kg	1775 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-pack-1.6-e-thp-165-specs/73010	Peugeot 508 SW Blue Lease Executive Pack 1.6 e-THP 165	Peugeot 508 SW	Peugeot	34.850	B	stationwagon	4813	1476 mm	1853 mm	1395 kg	1395 kg	130 g/km	2017	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,6 l/100km	210 km/h	685 kg	1800 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-bluehdi-180-blue-lease-specs/69959	Peugeot 508 SW RXH 2.0 BlueHDi 180 Blue Lease	Peugeot 508 SW	Peugeot	46.440	C	stationwagon	4813	1476 mm	1853 mm	1625 kg	1625 kg	119 g/km	2016	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	8,9 s	front+rear	72 l	4,6 l/100km	220 km/h	615 kg	1100 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-bluehdi-120-specs/67793	Peugeot 508 SW Blue Lease Executive 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	34.010	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,3 s	front	72 l	3,9 l/100km	199 km/h	715 kg	1375 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-1.6-bluehdi-120-specs/67792	Peugeot 508 SW Active 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	35.360	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,3 s	front	72 l	3,9 l/100km	199 km/h	715 kg	1375 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-bluehdi-120-specs/67794	Peugeot 508 SW Blue Lease Premium 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	37.940	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,3 s	front	72 l	3,9 l/100km	199 km/h	715 kg	1375 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-1.6-e-thp-165-specs/69955	Peugeot 508 SW Active 1.6 e-THP 165	Peugeot 508 SW	Peugeot	34.810	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	131 g/km	2015	petrol	2	5	6	5	gearbox	560-1598 l	80 kg	8,8 s	front	72 l	5,7 l/100km	210 km/h	695 kg	1500 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-executive-1.6-bluehdi-120-specs/69956	Peugeot 508 SW Blue Lease Executive 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	36.510	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	104 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,2 s	front	72 l	4,0 l/100km	198 km/h	695 kg	1075 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-1.6-bluehdi-120-specs/69957	Peugeot 508 SW Blue Lease Premium 1.6 BlueHDi 120	Peugeot 508 SW	Peugeot	40.440	B	stationwagon	4813	1476 mm	1853 mm	1405 kg	1405 kg	104 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	11,2 s	front	72 l	4,0 l/100km	198 km/h	695 kg	1075 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-hdi-hy4-blue-lease-executive-specs/69961	Peugeot 508 SW RXH 2.0 HDi HY4 Blue Lease Executive	Peugeot 508 SW	Peugeot	48.030	C	stationwagon	4813	1476 mm	1853 mm	1745 kg	1745 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	423-1439 l	80 kg	8,8 s	front+rear	72 l	4,6 l/100km	213 km/h	580 kg	1100 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-rxh-2.0-hdi-hy4-specs/69960	Peugeot 508 SW RXH 2.0 HDi HY4	Peugeot 508 SW	Peugeot	51.360	C	stationwagon	4813	1476 mm	1853 mm	1745 kg	1745 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	423-1439 l	80 kg	8,8 s	front+rear	72 l	4,6 l/100km	213 km/h	580 kg	1100 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-premium-2.0-bluehdi-180-specs/69958	Peugeot 508 SW Blue Lease Premium 2.0 BlueHDi 180	Peugeot 508 SW	Peugeot	44.920	B	stationwagon	4813	1476 mm	1853 mm	1595 kg	1595 kg	105 g/km	2015	diesel	2	5	6	5	gearbox	560-1598 l	80 kg	8,6 s	front	72 l	4,2 l/100km	226 km/h	645 kg	1475 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/honda-civic-de-luxe-specs/16782	Honda Civic De Luxe	Honda Civic	Honda	7.167	N.A.	hatchback	3830	1335 mm	1580 mm	785 kg	785 kg		1979	petrol	2	5	5	5	gearbox	- l	50 kg	14,0 s	rear	41 l		148 km/h	405 kg	700 kg	ohc	petrol	1335 cc	44 KW	94 Nm
http://www.cars-data.com//en/daihatsu-copen-type-s-specs/11282	Daihatsu Copen Type S	Daihatsu Copen	Daihatsu	22.695	G	cabriolet	3395	1245 mm	1475 mm	830 kg	830 kg	151 g/km	2004	petrol	2	2	5	2	gearbox	14-210 l		11,7 s	front	40 l	6,4 l/100km	170 km/h	210 kg		dohc	petrol	659 cc	50 KW	110 Nm
http://www.cars-data.com//en/daihatsu-copen-type-1-specs/11283	Daihatsu Copen Type 1	Daihatsu Copen	Daihatsu	24.195	G	cabriolet	3395	1245 mm	1475 mm	830 kg	830 kg	151 g/km	2004	petrol	2	2	5	2	gearbox	14-210 l		11,7 s	front	40 l	6,4 l/100km	170 km/h	210 kg		dohc	petrol	659 cc	50 KW	110 Nm
http://www.cars-data.com//en/daihatsu-copen-type-2-specs/11284	Daihatsu Copen Type 2	Daihatsu Copen	Daihatsu	24.395	G	cabriolet	3395	1245 mm	1475 mm	830 kg	830 kg	151 g/km	2004	petrol	2	2	5	2	gearbox	14-210 l		11,7 s	front	40 l	6,4 l/100km	170 km/h	210 kg		dohc	petrol	659 cc	50 KW	110 Nm
http://www.cars-data.com//en/daihatsu-copen-type-3-specs/11285	Daihatsu Copen Type 3	Daihatsu Copen	Daihatsu	23.545	G	cabriolet	3395	1245 mm	1475 mm	830 kg	830 kg	151 g/km	2004	petrol	2	2	5	2	gearbox	14-210 l		11,7 s	front	40 l	6,4 l/100km	170 km/h	210 kg		dohc	petrol	659 cc	50 KW	110 Nm
http://www.cars-data.com//en/honda-accord-2.2i-ex-specs/16490	Honda Accord 2.2i EX	Honda Accord	Honda	28.221	N.A.	sedan	4700	1390 mm	1695 mm	1275 kg	1275 kg		1989	petrol	2	4	5	5	gearbox	440 l	70 kg	8,4 s	front	65 l	9,0 l/100km	212 km/h	565 kg	1400 kg	ohc	petrol	2156 cc	110 KW	198 Nm
http://www.cars-data.com//en/honda-accord-2.0i-ex-specs/16489	Honda Accord 2.0i EX	Honda Accord	Honda	23.637	N.A.	sedan	4700	1390 mm	1695 mm	1250 kg	1250 kg		1989	petrol	2	4	4	5	gearbox	440 l	70 kg	11,2 s	front	65 l	9,0 l/100km	196 km/h	490 kg	1200 kg	ohc	petrol	1997 cc	98 KW	182 Nm
http://www.cars-data.com//en/honda-accord-2.0i-ex-specs/16488	Honda Accord 2.0i EX	Honda Accord	Honda	22.049	N.A.	sedan	4700	1390 mm	1695 mm	1233 kg	1233 kg		1989	petrol	2	4	5	5	gearbox	440 l	70 kg	9,2 s	front	65 l	8,8 l/100km	200 km/h	507 kg	1200 kg	ohc	petrol	1997 cc	98 KW	182 Nm
http://www.cars-data.com//en/honda-accord-2.0-specs/16482	Honda Accord 2.0	Honda Accord	Honda	18.237	N.A.	sedan	4700	1390 mm	1695 mm	1191 kg	1191 kg		1989	petrol	2	4	5	5	gearbox	440 l	70 kg	10,9 s	front	65 l	8,6 l/100km	184 km/h	549 kg	1200 kg	ohc	petrol	1997 cc	81 KW	159 Nm
http://www.cars-data.com//en/honda-accord-2.0-ex-specs/16485	Honda Accord 2.0 EX	Honda Accord	Honda	21.142	N.A.	sedan	4700	1390 mm	1695 mm	1220 kg	1220 kg		1989	petrol	2	4	4	5	gearbox	440 l	70 kg	12,0 s	front	65 l	8,8 l/100km	178 km/h	520 kg	1200 kg	ohc	petrol	1997 cc	81 KW	159 Nm
