http://www.cars-data.com//en/mitsubishi-space-star-1.9-di-d-shogun-se-specs/26871	Mitsubishi Space Star 1.9 DI-D Shogun SE	Mitsubishi Space Star	Mitsubishi	23.545	G	mpv	4050	1515 mm	1715 mm	1240 kg	1240 kg	146 g/km	2003	diesel	2	5	5	5	gearbox	370-1370 l	100 kg	12,0 s	front	55 l	5,5 l/100km	185 km/h	490 kg	1300 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.3-shogun-specs/26854	Mitsubishi Space Star 1.3 Shogun	Mitsubishi Space Star	Mitsubishi	17.245	G	mpv	4050	1515 mm	1715 mm	1135 kg	1135 kg	159 g/km	2003	petrol	2	5	5	5	gearbox	370-1370 l	100 kg	14,2 s	front	55 l	6,7 l/100km	170 km/h	520 kg	1000 kg	ohc	petrol	1299 cc	60 KW	120 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.9-di-d-hp-shogun-se-specs/26873	Mitsubishi Space Star 1.9 DI-D HP Shogun SE	Mitsubishi Space Star	Mitsubishi	24.175	N.A.	mpv	4050	1515 mm	1715 mm	1240 kg	1240 kg		2003	diesel	2	5	5	5	gearbox	370-1370 l	100 kg	10,5 s	front	55 l	5,5 l/100km	190 km/h	490 kg	1300 kg	ohc	diesel	1870 cc	85 KW	265 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.8-shogun-se-specs/26865	Mitsubishi Space Star 1.8 Shogun SE	Mitsubishi Space Star	Mitsubishi	20.395	N.A.	mpv	4050	1515 mm	1715 mm	1180 kg	1180 kg		2003	petrol	2	5	5	5	gearbox	370-1370 l	100 kg	10,6 s	front	55 l	7,7 l/100km	185 km/h	550 kg	1400 kg	ohc	petrol	1834 cc	82 KW	157 Nm
http://www.cars-data.com//en/audi-s3-cabriolet-2.0-tfsi-quattro-specs/74813	Audi S3 Cabriolet 2.0 TFSI quattro	Audi S3 Cabriolet	Audi	62.460	E	cabriolet	4431	1388 mm	1793 mm	1610 kg	1610 kg	153 g/km	2016	petrol	2	2	7	5	gearbox	285 l	75 kg	5,1 s	front+rear	55 l	6,7 l/100km	250 km/h	465 kg	0 kg	dohc	petrol	1984 cc	228 KW	400 Nm
http://www.cars-data.com//en/jaguar-sovereign-3.6-specs/18376	Jaguar Sovereign 3.6	Jaguar XJ	Jaguar	63.107	N.A.	sedan	4988	1380 mm	1793 mm	1770 kg	1770 kg		1986	petrol	2	4	4	5	gearbox	430 l	100 kg	8,4 s	rear	89 l	11,8 l/100km	219 km/h	420 kg	1500 kg	ohc	petrol	3590 cc	149 KW	302 Nm
http://www.cars-data.com//en/jaguar-xj6-3.6-specs/18375	Jaguar XJ6 3.6	Jaguar XJ	Jaguar	53.964	N.A.	sedan	4988	1380 mm	1793 mm	1770 kg	1770 kg		1986	petrol	2	4	4	5	gearbox	430 l	100 kg	8,4 s	rear	89 l	11,8 l/100km	219 km/h	420 kg	1500 kg	ohc	petrol	3590 cc	149 KW	302 Nm
http://www.cars-data.com//en/jaguar-sovereign-2.9-specs/18366	Jaguar Sovereign 2.9	Jaguar XJ	Jaguar	57.811	N.A.	sedan	4988	1380 mm	1793 mm	1720 kg	1720 kg		1986	petrol	2	4	4	5	gearbox	430 l	100 kg	10,8 s	rear	89 l	10,8 l/100km	190 km/h	420 kg	1500 kg	ohc	petrol	2919 cc	110 KW	225 Nm
http://www.cars-data.com//en/jaguar-xj6-2.9-specs/18365	Jaguar XJ6 2.9	Jaguar XJ	Jaguar	53.258	N.A.	sedan	4988	1380 mm	1793 mm	1720 kg	1720 kg		1986	petrol	2	4	4	5	gearbox	430 l	100 kg	10,8 s	rear	89 l	10,8 l/100km	190 km/h	420 kg	1500 kg	ohc	petrol	2919 cc	110 KW	225 Nm
http://www.cars-data.com//en/jaguar-xj6-2.9-specs/18364	Jaguar XJ6 2.9	Jaguar XJ	Jaguar	51.257	N.A.	sedan	4988	1380 mm	1793 mm	1720 kg	1720 kg		1986	petrol	2	4	5	5	gearbox	430 l	100 kg	9,6 s	rear	89 l	10,3 l/100km	196 km/h	420 kg	1500 kg	ohc	petrol	2919 cc	110 KW	225 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-s-specs/18372	Jaguar XJ6 3.2 S	Jaguar XJ	Jaguar	65.798	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1994	petrol	2	4	4	5	gearbox	430 l	100 kg	10,1 s	rear	86 l	10,6 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-s-specs/18371	Jaguar XJ6 3.2 S	Jaguar XJ	Jaguar	65.798	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1994	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	11,1 l/100km	211 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-xj12-specs/18382	Jaguar XJ12	Jaguar XJ	Jaguar	96.201	N.A.	sedan	4988	1380 mm	1793 mm	1985 kg	1985 kg		1993	petrol	2	4	4	5	gearbox	430 l	100 kg	7,2 s	rear	86 l	15,2 l/100km	250 km/h	420 kg	1500 kg	ohc	petrol	5994 cc	234 KW	463 Nm
http://www.cars-data.com//en/jaguar-xjr-4.0-specs/18381	Jaguar XJR 4.0	Jaguar XJ	Jaguar	98.216	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1993	petrol	2	4	4	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	10,9 l/100km	219 km/h	585 kg	1500 kg	dohc	petrol	3980 cc	166 KW	377 Nm
http://www.cars-data.com//en/jaguar-xjr-4.0-specs/18380	Jaguar XJR 4.0	Jaguar XJ	Jaguar	94.795	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1993	petrol	2	4	5	5	gearbox	430 l	100 kg	8,1 s	rear	86 l	11,3 l/100km	222 km/h	585 kg	1500 kg	dohc	petrol	3980 cc	166 KW	377 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-luxury-edition-specs/18369	Jaguar XJ6 3.2 Luxury Edition	Jaguar XJ	Jaguar	63.075	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1993	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	11,1 l/100km	211 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-luxury-edition-specs/18370	Jaguar XJ6 3.2 Luxury Edition	Jaguar XJ	Jaguar	65.403	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1993	petrol	2	4	4	5	gearbox	430 l	100 kg	10,1 s	rear	86 l	10,6 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-sovereign-3.2-specs/18373	Jaguar Sovereign 3.2	Jaguar XJ	Jaguar	73.149	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1990	petrol	2	4	4	5	gearbox	430 l	100 kg	10,1 s	rear	86 l	10,6 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-specs/18368	Jaguar XJ6 3.2	Jaguar XJ	Jaguar	62.681	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1990	petrol	2	4	4	5	gearbox	430 l	100 kg	10,1 s	rear	86 l	10,6 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-xj6-3.2-specs/18367	Jaguar XJ6 3.2	Jaguar XJ	Jaguar	60.353	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1990	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	11,1 l/100km	211 km/h	545 kg	1500 kg	dohc	petrol	3239 cc	147 KW	298 Nm
http://www.cars-data.com//en/jaguar-sovereign-4.0-specs/18379	Jaguar Sovereign 4.0	Jaguar XJ	Jaguar	81.454	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1989	petrol	2	4	4	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	10,9 l/100km	219 km/h	585 kg	1500 kg	dohc	petrol	3980 cc	166 KW	377 Nm
http://www.cars-data.com//en/jaguar-xj6-4.0-specs/18378	Jaguar XJ6 4.0	Jaguar XJ	Jaguar	68.947	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1989	petrol	2	4	4	5	gearbox	430 l	100 kg	9,0 s	rear	86 l	10,9 l/100km	219 km/h	585 kg	1500 kg	dohc	petrol	3980 cc	166 KW	377 Nm
http://www.cars-data.com//en/jaguar-xj6-4.0-specs/18377	Jaguar XJ6 4.0	Jaguar XJ	Jaguar	65.526	N.A.	sedan	4988	1380 mm	1793 mm	1700 kg	1700 kg		1989	petrol	2	4	5	5	gearbox	430 l	100 kg	8,1 s	rear	86 l	11,3 l/100km	222 km/h	585 kg	1500 kg	dohc	petrol	3980 cc	166 KW	377 Nm
http://www.cars-data.com//en/jaguar-xj6-3.6-specs/18374	Jaguar XJ6 3.6	Jaguar XJ	Jaguar	53.964	N.A.	sedan	4988	1380 mm	1793 mm	1770 kg	1770 kg		1987	petrol	2	4	5	5	gearbox	430 l	100 kg	7,3 s	rear	89 l	11,9 l/100km	222 km/h	420 kg	1500 kg	ohc	petrol	3590 cc	149 KW	302 Nm
http://www.cars-data.com//en/chrysler-300c-2.7-v6-specs/9026	Chrysler 300C 2.7 V6	Chrysler 300C	Chrysler	59.127	G	sedan	5015	1483 mm	1880 mm	1705 kg	1705 kg	257 g/km	2004	petrol	2	4	4	5	gearbox	504 l	68 kg	11,1 s	rear	68 l	10,8 l/100km	209 km/h	465 kg	1425 kg	dohc	petrol	2736 cc	142 KW	257 Nm
http://www.cars-data.com//en/chrysler-300c-3.5-v6-specs/9027	Chrysler 300C 3.5 V6	Chrysler 300C	Chrysler	62.773	G	sedan	5015	1475 mm	1880 mm	1715 kg	1715 kg	264 g/km	2004	petrol	2	4	4	5	gearbox	504 l	68 kg	9,2 s	rear	68 l	11,1 l/100km	219 km/h	465 kg	1425 kg	dohc	petrol	3518 cc	186 KW	340 Nm
http://www.cars-data.com//en/chrysler-300c-hemi-5.7-v8-specs/9028	Chrysler 300C HEMI 5.7 V8	Chrysler 300C	Chrysler	81.700	G	sedan	5015	1483 mm	1880 mm	1810 kg	1810 kg	291 g/km	2004	petrol	2	4	5	5	gearbox	504 l	68 kg	6,4 s	rear	68 l	12,3 l/100km	250 km/h	470 kg	1725 kg	ohc	petrol	5654 cc	250 KW	525 Nm
http://www.cars-data.com//en/chrysler-300c-3.0-crd-signature-series-specs/9031	Chrysler 300C 3.0 CRD Signature Series	Chrysler 300C	Chrysler	57.419	G	sedan	5015	1483 mm	1880 mm	1810 kg	1810 kg	215 g/km	2010	diesel	2	4	5	5	gearbox	504 l	68 kg	7,6 s	rear	68 l	8,1 l/100km	230 km/h	550 kg	1425 kg	dohc	diesel	2987 cc	160 KW	510 Nm
http://www.cars-data.com//en/chrysler-300c-hemi-6.1-v8-srt8-specs/9029	Chrysler 300C HEMI 6.1 V8 SRT8	Chrysler 300C	Chrysler	105.990	G	sedan	5015	1483 mm	1880 mm	1895 kg	1895 kg	330 g/km	2006	petrol	2	4	5	5	gearbox	504 l	68 kg	5,0 s	rear	71 l	14,0 l/100km	265 km/h	460 kg	1725 kg	ohc	petrol	6059 cc	310 KW	570 Nm
http://www.cars-data.com//en/chrysler-300c-3.0-crd-specs/9030	Chrysler 300C 3.0 CRD	Chrysler 300C	Chrysler	60.710	G	sedan	5015	1483 mm	1880 mm	1810 kg	1810 kg	215 g/km	2005	diesel	2	4	5	5	gearbox	504 l	68 kg	7,6 s	rear	68 l	8,1 l/100km	230 km/h	550 kg	1425 kg	dohc	diesel	2987 cc	160 KW	510 Nm
http://www.cars-data.com//en/volvo-v70-d5-awd-momentum-specs/64133	Volvo V70 D5 AWD Momentum	Volvo V70	Volvo	63.195	G	stationwagon	4814	1547 mm	1861 mm	1661 kg	1661 kg	165 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,0 s	front+rear	70 l	6,2 l/100km	220 km/h	729 kg	2000 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-d5-awd-kinetic-specs/64132	Volvo V70 D5 AWD Kinetic	Volvo V70	Volvo	58.995	G	stationwagon	4814	1547 mm	1861 mm	1661 kg	1661 kg	165 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,0 s	front+rear	70 l	6,2 l/100km	220 km/h	729 kg	2000 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-d5-awd-summum-specs/64134	Volvo V70 D5 AWD Summum	Volvo V70	Volvo	66.695	G	stationwagon	4814	1547 mm	1861 mm	1661 kg	1661 kg	165 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,0 s	front+rear	70 l	6,2 l/100km	220 km/h	729 kg	2000 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-d4-momentum-specs/64114	Volvo V70 D4 Momentum	Volvo V70	Volvo	47.995	C	stationwagon	4814	1547 mm	1861 mm	1577 kg	1577 kg	119 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	4,5 l/100km	210 km/h	723 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-t4f-summum-specs/64087	Volvo V70 T4F Summum	Volvo V70	Volvo	49.695	D	stationwagon	4814	1547 mm	1861 mm	1477 kg	1477 kg	163 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	7,0 l/100km	215 km/h	713 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-d5-summum-specs/64131	Volvo V70 D5 Summum	Volvo V70	Volvo	63.695	G	stationwagon	4814	1547 mm	1861 mm	1598 kg	1598 kg	164 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,0 s	front	70 l	6,2 l/100km	220 km/h	712 kg	2000 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-t4-kinetic-specs/64075	Volvo V70 T4 Kinetic	Volvo V70	Volvo	40.795	B	stationwagon	4814	1547 mm	1861 mm	1481 kg	1481 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	6,0 l/100km	215 km/h	709 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t5-summum-specs/64091	Volvo V70 T5 Summum	Volvo V70	Volvo	58.695	F	stationwagon	4814	1547 mm	1861 mm	1549 kg	1549 kg	195 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	7,9 s	front	70 l	8,4 l/100km	235 km/h	691 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-t5-kinetic-specs/64092	Volvo V70 T5 Kinetic	Volvo V70	Volvo	46.295	C	stationwagon	4814	1547 mm	1861 mm	1565 kg	1565 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	575-1600 l	100 kg	6,7 s	front	70 l	6,4 l/100km	230 km/h	695 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v70-t5-momentum-specs/64094	Volvo V70 T5 Momentum	Volvo V70	Volvo	50.495	C	stationwagon	4814	1547 mm	1861 mm	1565 kg	1565 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	575-1600 l	100 kg	6,7 s	front	70 l	6,4 l/100km	230 km/h	695 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v70-t5-summum-specs/64095	Volvo V70 T5 Summum	Volvo V70	Volvo	53.995	C	stationwagon	4814	1547 mm	1861 mm	1565 kg	1565 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	575-1600 l	100 kg	6,7 s	front	70 l	6,4 l/100km	230 km/h	695 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v70-t6-awd-momentum-specs/64096	Volvo V70 T6 AWD Momentum	Volvo V70	Volvo	78.495	G	stationwagon	4814	1547 mm	1861 mm	1683 kg	1683 kg	237 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	6,9 s	front+rear	70 l	10,2 l/100km	250 km/h	727 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-v70-t6-awd-summum-specs/64097	Volvo V70 T6 AWD Summum	Volvo V70	Volvo	81.995	G	stationwagon	4814	1547 mm	1861 mm	1683 kg	1683 kg	237 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	6,9 s	front+rear	70 l	10,2 l/100km	250 km/h	727 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-v70-d2-kinetic-specs/64098	Volvo V70 D2 Kinetic	Volvo V70	Volvo	38.995	B	stationwagon	4814	1547 mm	1861 mm	1498 kg	1498 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	11,9 s	front	70 l	4,2 l/100km	190 km/h	722 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-d2-kinetic-specs/64099	Volvo V70 D2 Kinetic	Volvo V70	Volvo	40.995	C	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	111 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	13,2 s	front	70 l	4,2 l/100km	180 km/h	737 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-d2-momentum-specs/64102	Volvo V70 D2 Momentum	Volvo V70	Volvo	43.195	B	stationwagon	4814	1547 mm	1861 mm	1498 kg	1498 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	11,9 s	front	70 l	4,2 l/100km	190 km/h	722 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-t5-momentum-specs/64090	Volvo V70 T5 Momentum	Volvo V70	Volvo	55.195	F	stationwagon	4814	1547 mm	1861 mm	1549 kg	1549 kg	195 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	7,9 s	front	70 l	8,4 l/100km	235 km/h	691 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-t5-kinetic-specs/64089	Volvo V70 T5 Kinetic	Volvo V70	Volvo	51.195	F	stationwagon	4814	1547 mm	1861 mm	1549 kg	1549 kg	195 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	7,9 s	front	70 l	8,4 l/100km	235 km/h	691 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-t4f-summum-specs/64088	Volvo V70 T4F Summum	Volvo V70	Volvo	52.495	D	stationwagon	4814	1547 mm	1861 mm	1502 kg	1502 kg	168 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	708 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4-kinetic-specs/64076	Volvo V70 T4 Kinetic	Volvo V70	Volvo	44.795	D	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	168 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	707 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4-momentum-specs/64079	Volvo V70 T4 Momentum	Volvo V70	Volvo	44.995	B	stationwagon	4814	1547 mm	1861 mm	1481 kg	1481 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	6,0 l/100km	215 km/h	709 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4-momentum-specs/64080	Volvo V70 T4 Momentum	Volvo V70	Volvo	48.995	D	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	168 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	707 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4-summum-specs/64081	Volvo V70 T4 Summum	Volvo V70	Volvo	48.495	B	stationwagon	4814	1540 mm	1861 mm	1481 kg	1481 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	6,0 l/100km	215 km/h	709 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4-summum-specs/64082	Volvo V70 T4 Summum	Volvo V70	Volvo	52.495	D	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	168 g/km	2013	petrol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	707 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4f-kinetic-specs/64083	Volvo V70 T4F Kinetic	Volvo V70	Volvo	42.195	D	stationwagon	4814	1547 mm	1861 mm	1477 kg	1477 kg	163 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	7,0 l/100km	215 km/h	713 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4f-kinetic-specs/64084	Volvo V70 T4F Kinetic	Volvo V70	Volvo	44.995	D	stationwagon	4814	1547 mm	1861 mm	1502 kg	1502 kg	168 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	708 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4f-momentum-specs/64085	Volvo V70 T4F Momentum	Volvo V70	Volvo	46.195	D	stationwagon	4814	1547 mm	1861 mm	1477 kg	1477 kg	163 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	8,7 s	front	70 l	7,0 l/100km	215 km/h	713 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-t4f-momentum-specs/64086	Volvo V70 T4F Momentum	Volvo V70	Volvo	48.995	D	stationwagon	4814	1547 mm	1861 mm	1502 kg	1502 kg	168 g/km	2013	bio-ethanol	2	5	6	5	gearbox	575-1600 l	100 kg	9,9 s	front	70 l	7,2 l/100km	215 km/h	708 kg	1600 kg	dohc	bio-ethanol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v70-d2-momentum-specs/64103	Volvo V70 D2 Momentum	Volvo V70	Volvo	45.195	C	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	111 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	13,2 s	front	70 l	4,2 l/100km	180 km/h	737 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-d2-summum-specs/64104	Volvo V70 D2 Summum	Volvo V70	Volvo	46.695	B	stationwagon	4814	1547 mm	1861 mm	1498 kg	1498 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	11,9 s	front	70 l	4,2 l/100km	190 km/h	722 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-d2-summum-specs/64105	Volvo V70 D2 Summum	Volvo V70	Volvo	48.695	C	stationwagon	4814	1547 mm	1861 mm	1503 kg	1503 kg	111 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	13,2 s	front	70 l	4,2 l/100km	180 km/h	737 kg	1300 kg	ohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-d4-kinetic-specs/64119	Volvo V70 D4 Kinetic	Volvo V70	Volvo	46.995	C	stationwagon	4814	1547 mm	1861 mm	1580 kg	1580 kg	117 g/km	2013	diesel	2	5	8	5	gearbox	575-1600 l	100 kg	8,6 s	front	70 l	4,5 l/100km	220 km/h	710 kg	1800 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-d4-momentum-specs/64122	Volvo V70 D4 Momentum	Volvo V70	Volvo	48.195	B	stationwagon	4814	1547 mm	1861 mm	1558 kg	1558 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,6 s	front	70 l	4,1 l/100km	220 km/h	702 kg	1800 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-d4-momentum-specs/64123	Volvo V70 D4 Momentum	Volvo V70	Volvo	51.195	C	stationwagon	4814	1547 mm	1861 mm	1580 kg	1580 kg	117 g/km	2013	diesel	2	5	8	5	gearbox	575-1600 l	100 kg	8,6 s	front	70 l	4,5 l/100km	220 km/h	710 kg	1800 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-d4-summum-specs/64124	Volvo V70 D4 Summum	Volvo V70	Volvo	51.695	B	stationwagon	4814	1547 mm	1861 mm	1558 kg	1558 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,6 s	front	70 l	4,1 l/100km	220 km/h	702 kg	1800 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-d4-summum-specs/64125	Volvo V70 D4 Summum	Volvo V70	Volvo	54.695	C	stationwagon	4814	1547 mm	1861 mm	1580 kg	1580 kg	117 g/km	2013	diesel	2	5	8	5	gearbox	575-1600 l	100 kg	8,6 s	front	70 l	4,5 l/100km	220 km/h	710 kg	1800 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-d5-kinetic-specs/64126	Volvo V70 D5 Kinetic	Volvo V70	Volvo	49.295	D	stationwagon	4814	1547 mm	1861 mm	1587 kg	1587 kg	126 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	7,8 s	front	70 l	4,8 l/100km	225 km/h	713 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-d5-kinetic-specs/64127	Volvo V70 D5 Kinetic	Volvo V70	Volvo	55.995	G	stationwagon	4814	1547 mm	1861 mm	1598 kg	1598 kg	164 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	8,0 s	front	70 l	6,2 l/100km	220 km/h	712 kg	2000 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v70-d5-momentum-specs/64128	Volvo V70 D5 Momentum	Volvo V70	Volvo	53.695	D	stationwagon	4814	1547 mm	1861 mm	1587 kg	1587 kg	126 g/km	2013	diesel	2	5	6	5	gearbox	575-1600 l	100 kg	7,8 s	front	70 l	4,8 l/100km	225 km/h	713 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
