http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58239	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	65.495	G	suv/crossover	4807	1784 mm	1909 mm	2092 kg	2092 kg	219 g/km	2006	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	68 l	8,3 l/100km	195 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58240	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	66.995	G	suv/crossover	4807	1784 mm	1909 mm	2108 kg	2108 kg	224 g/km	2006	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	68 l	8,5 l/100km	190 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-kinetic-specs/58211	Volvo XC90 2.5T Kinetic	Volvo XC90	Volvo	60.815	G	suv/crossover	4807	1784 mm	1909 mm	1976 kg	1976 kg	269 g/km	2006	petrol	2	5	6	5-7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,2 l/100km	210 km/h	724 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-limited-edition-specs/58252	Volvo XC90 D5 Limited Edition	Volvo XC90	Volvo	62.995	G	suv/crossover	4807	1784 mm	1909 mm	2108 kg	2108 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d3-summum-specs/58237	Volvo XC90 D3 Summum	Volvo XC90	Volvo	72.680	G	suv/crossover	4807	1784 mm	1909 mm	2041 kg	2041 kg	224 g/km	2010	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,5 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d3-momentum-specs/58236	Volvo XC90 D3 Momentum	Volvo XC90	Volvo	67.990	G	suv/crossover	4807	1784 mm	1909 mm	2041 kg	2041 kg	224 g/km	2010	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,5 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-v8-executive-edition-specs/84470	Volvo XC90 V8 Executive Edition	Volvo XC90	Volvo	89.995	G	suv/crossover	4807	1784 mm	1909 mm	2123 kg	2123 kg	322 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	7,3 s	front+rear	80 l	13,5 l/100km	210 km/h	647 kg	2250 kg	dohc	petrol	4414 cc	0 KW	440 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-kinetic-specs/58224	Volvo XC90 3.2 Kinetic	Volvo XC90	Volvo	79.995	G	suv/crossover	4807	1784 mm	1909 mm	2118 kg	2118 kg	269 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-momentum-specs/58225	Volvo XC90 3.2 Momentum	Volvo XC90	Volvo	83.990	G	suv/crossover	4807	1784 mm	1909 mm	2118 kg	2118 kg	269 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-r-design-specs/58227	Volvo XC90 3.2 R-Design	Volvo XC90	Volvo	88.970	G	suv/crossover	4808	1784 mm	1936 mm	2134 kg	2134 kg	269 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	646 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-executive-specs/58228	Volvo XC90 3.2 Executive	Volvo XC90	Volvo	99.105	G	suv/crossover	4808	1784 mm	1936 mm	2134 kg	2134 kg	269 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	646 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d3-kinetic-specs/58235	Volvo XC90 D3 Kinetic	Volvo XC90	Volvo	63.995	G	suv/crossover	4807	1784 mm	1909 mm	2041 kg	2041 kg	224 g/km	2010	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,5 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-summum-specs/58226	Volvo XC90 3.2 Summum	Volvo XC90	Volvo	88.680	G	suv/crossover	4807	1784 mm	1909 mm	2118 kg	2118 kg	269 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d3-r-design-specs/58238	Volvo XC90 D3 R-Design	Volvo XC90	Volvo	72.970	G	suv/crossover	4808	1784 mm	1936 mm	2057 kg	2057 kg	224 g/km	2010	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,5 l/100km	190 km/h	653 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-limited-edition-specs/84469	Volvo XC90 2.5T Limited Edition	Volvo XC90	Volvo	59.995	G	suv/crossover	4807	1784 mm	1909 mm	1980 kg	1980 kg	282 g/km	2010	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	72 l	11,7 l/100km	200 km/h	610 kg	2250 kg	dohc	petrol	2521 cc	0 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58253	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	69.495	G	suv/crossover	4807	1784 mm	1909 mm	2108 kg	2108 kg	219 g/km	2010	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58254	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	73.490	G	suv/crossover	4807	1784 mm	1909 mm	2108 kg	2108 kg	219 g/km	2010	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58255	Volvo XC90 D5 Summum	Volvo XC90	Volvo	78.180	G	suv/crossover	4807	1784 mm	1909 mm	2108 kg	2108 kg	219 g/km	2010	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58257	Volvo XC90 D5 Executive	Volvo XC90	Volvo	88.605	G	suv/crossover	4808	1784 mm	1936 mm	2124 kg	2124 kg	219 g/km	2010	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	646 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-r-design-specs/58256	Volvo XC90 D5 R-Design	Volvo XC90	Volvo	78.470	G	suv/crossover	4808	1784 mm	1936 mm	2124 kg	2124 kg	219 g/km	2010	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	646 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-v8-r-design-specs/58233	Volvo XC90 V8 R-Design	Volvo XC90	Volvo	106.475	G	suv/crossover	4808	1784 mm	1936 mm	2139 kg	2139 kg	322 g/km	2008	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	7,3 s	front+rear	80 l	13,5 l/100km	210 km/h	661 kg	2250 kg	dohc	petrol	4414 cc	232 KW	440 Nm
http://www.cars-data.com//en/volvo-xc90-d5-ocean-race-specs/58244	Volvo XC90 D5 Ocean Race	Volvo XC90	Volvo	74.445	G	suv/crossover	4807	1784 mm	1909 mm	2044 kg	2044 kg	224 g/km	2008	diesel	2	5	6	5-7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	68 l	8,5 l/100km	190 km/h	706 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-r-design-specs/58249	Volvo XC90 D5 R-Design	Volvo XC90	Volvo	74.470	G	suv/crossover	4808	1784 mm	1936 mm	2108 kg	2108 kg	219 g/km	2008	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	68 l	8,3 l/100km	195 km/h	662 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-v8-ocean-race-specs/58230	Volvo XC90 V8 Ocean Race	Volvo XC90	Volvo	98.900	G	suv/crossover	4807	1784 mm	1909 mm	2077 kg	2077 kg	322 g/km	2008	petrol	2	5	6	5-7	gearbox	249-1837 l	100 kg	7,3 s	front+rear	80 l	13,5 l/100km	210 km/h	693 kg	2250 kg	dohc	petrol	4414 cc	232 KW	440 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-ocean-race-specs/58219	Volvo XC90 3.2 Ocean Race	Volvo XC90	Volvo	81.895	G	suv/crossover	4807	1784 mm	1909 mm	2025 kg	2025 kg	281 g/km	2008	petrol	2	5	6	5-7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,8 l/100km	210 km/h	735 kg	2250 kg	dohc	petrol	3192 cc	175 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-r-design-specs/58222	Volvo XC90 3.2 R-Design	Volvo XC90	Volvo	86.470	G	suv/crossover	4808	1784 mm	1936 mm	2025 kg	2025 kg	281 g/km	2008	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,8 l/100km	210 km/h	735 kg	2250 kg	dohc	petrol	3192 cc	175 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-r-design-specs/58250	Volvo XC90 D5 R-Design	Volvo XC90	Volvo	75.970	G	suv/crossover	4808	1784 mm	1936 mm	2124 kg	2124 kg	224 g/km	2008	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	68 l	8,5 l/100km	190 km/h	646 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-ocean-race-specs/58243	Volvo XC90 D5 Ocean Race	Volvo XC90	Volvo	72.445	G	suv/crossover	4807	1784 mm	1909 mm	2029 kg	2029 kg	219 g/km	2008	diesel	2	5	6	5-7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	68 l	8,3 l/100km	195 km/h	711 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-ambition-specs/45644	Skoda Roomster 1.2 Ambition	Skoda Roomster	Skoda	18.510	F	mpv	4214	1607 mm	1684 mm	1100 kg	1100 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	15,9 s	front	55 l	6,2 l/100km	159 km/h	555 kg	700 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-ambition-specs/45646	Skoda Roomster 1.2 TSI 63kW Ambition	Skoda Roomster	Skoda	19.640	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-tour-specs/45647	Skoda Roomster 1.2 TSI 63kW Tour	Skoda Roomster	Skoda	17.190	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-dynamic-specs/45648	Skoda Roomster 1.2 TSI 63kW Dynamic	Skoda Roomster	Skoda	18.590	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.6-tdi-scout-specs/45674	Skoda Roomster 1.6 TDI Scout	Skoda Roomster	Skoda	25.690	G	mpv	4214	1650 mm	1695 mm	1222 kg	1222 kg	124 g/km	2010	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	11,5 s	front	55 l	4,7 l/100km	181 km/h	555 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-dynamic-specs/45660	Skoda Roomster 1.2 TSI 77kW Dynamic	Skoda Roomster	Skoda	21.090	E	mpv	4214	1607 mm	1684 mm	1171 kg	1171 kg	134 g/km	2010	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.6-tdi-dynamic-specs/45672	Skoda Roomster 1.6 TDI Dynamic	Skoda Roomster	Skoda	24.990	G	mpv	4214	1607 mm	1684 mm	1222 kg	1222 kg	124 g/km	2010	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	11,5 s	front	55 l	4,7 l/100km	181 km/h	555 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-scout-specs/45650	Skoda Roomster 1.2 TSI 63kW Scout	Skoda Roomster	Skoda	19.290	E	mpv	4214	1650 mm	1695 mm	1121 kg	1121 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.6-tdi-ambition-specs/45670	Skoda Roomster 1.6 TDI Ambition	Skoda Roomster	Skoda	24.940	G	mpv	4214	1607 mm	1684 mm	1222 kg	1222 kg	124 g/km	2010	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	11,5 s	front	55 l	4,7 l/100km	181 km/h	555 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tdi-greenline-specs/45669	Skoda Roomster 1.2 TDI Greenline	Skoda Roomster	Skoda	23.990	F	mpv	4214	1607 mm	1684 mm	1214 kg	1214 kg	109 g/km	2010	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	15,5 s	front	55 l	4,2 l/100km	162 km/h	555 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-scout-specs/45668	Skoda Roomster 1.2 TSI 77kW Scout	Skoda Roomster	Skoda	21.790	E	mpv	4214	1650 mm	1695 mm	1171 kg	1171 kg	134 g/km	2010	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-ambition-specs/45655	Skoda Roomster 1.2 TSI 77kW Ambition	Skoda Roomster	Skoda	21.240	E	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-ambition-specs/45656	Skoda Roomster 1.2 TSI 77kW Ambition	Skoda Roomster	Skoda	23.240	E	mpv	4214	1607 mm	1684 mm	1171 kg	1171 kg	134 g/km	2010	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-scout-specs/45663	Skoda Roomster 1.2 TSI 77kW Scout	Skoda Roomster	Skoda	20.390	E	mpv	4214	1650 mm	1695 mm	1137 kg	1137 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-dynamic-specs/45659	Skoda Roomster 1.2 TSI 77kW Dynamic	Skoda Roomster	Skoda	19.690	E	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	134 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-go-specs/45642	Skoda Roomster 1.2 Go	Skoda Roomster	Skoda	14.490	F	mpv	4214	1607 mm	1684 mm	1100 kg	1100 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	15,9 s	front	55 l	6,2 l/100km	159 km/h	555 kg	700 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-drive-specs/64956	Skoda Roomster 1.2 TSI 77kW Drive	Skoda Roomster	Skoda	23.340	E	mpv	4214	1607 mm	1684 mm	1171 kg	1171 kg	134 g/km	2014	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-drive-specs/61479	Skoda Roomster 1.2 Drive	Skoda Roomster	Skoda	18.620	F	mpv	4214	1607 mm	1684 mm	1100 kg	1100 kg	143 g/km	2014	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	15,9 s	front	55 l	6,2 l/100km	159 km/h	555 kg	700 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-drive-specs/61480	Skoda Roomster 1.2 TSI 63kW Drive	Skoda Roomster	Skoda	19.740	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2014	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-drive-specs/61482	Skoda Roomster 1.2 TSI 77kW Drive	Skoda Roomster	Skoda	21.340	E	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	134 g/km	2014	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-fresh-specs/61481	Skoda Roomster 1.2 TSI 63kW Fresh	Skoda Roomster	Skoda	17.690	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2013	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-fresh-specs/61483	Skoda Roomster 1.2 TSI 77kW Fresh	Skoda Roomster	Skoda	19.490	E	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	134 g/km	2013	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-fresh-specs/61484	Skoda Roomster 1.2 TSI 77kW Fresh	Skoda Roomster	Skoda	21.390	E	mpv	4214	1607 mm	1684 mm	1171 kg	1171 kg	134 g/km	2013	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-greentech-ambition-specs/45664	Skoda Roomster 1.2 TSI 77kW Greentech Ambition	Skoda Roomster	Skoda	20.050	D	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,3 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-greentech-style-specs/45665	Skoda Roomster 1.2 TSI 77kW Greentech Style	Skoda Roomster	Skoda	18.090	D	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,3 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-greentech-tour-specs/45666	Skoda Roomster 1.2 TSI 77kW Greentech Tour	Skoda Roomster	Skoda	19.290	D	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,3 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-greentech-elegance-specs/45667	Skoda Roomster 1.2 TSI 77kW Greentech Elegance	Skoda Roomster	Skoda	21.525	D	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,3 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-greentech-elegance-specs/45654	Skoda Roomster 1.2 TSI 63kW Greentech Elegance	Skoda Roomster	Skoda	20.405	D	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,3 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-greentech-tour-specs/45653	Skoda Roomster 1.2 TSI 63kW Greentech Tour	Skoda Roomster	Skoda	18.190	D	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,3 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-greentech-style-specs/45652	Skoda Roomster 1.2 TSI 63kW Greentech Style	Skoda Roomster	Skoda	16.990	D	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,3 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-greentech-ambition-specs/45651	Skoda Roomster 1.2 TSI 63kW Greentech Ambition	Skoda Roomster	Skoda	18.935	D	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,3 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.6-tdi-tour-specs/45671	Skoda Roomster 1.6 TDI Tour	Skoda Roomster	Skoda	23.590	G	mpv	4214	1607 mm	1684 mm	1222 kg	1222 kg	124 g/km	2011	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	11,5 s	front	55 l	4,7 l/100km	181 km/h	555 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-roomster-1.6-tdi-elegance-specs/45673	Skoda Roomster 1.6 TDI Elegance	Skoda Roomster	Skoda	26.640	G	mpv	4214	1607 mm	1684 mm	1222 kg	1222 kg	124 g/km	2011	diesel	2	5	5	5	gearbox	480-1585 l	75 kg	11,5 s	front	55 l	4,7 l/100km	181 km/h	555 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-elegance-specs/45662	Skoda Roomster 1.2 TSI 77kW Elegance	Skoda Roomster	Skoda	24.840	E	mpv	4214	1607 mm	1684 mm	1171 kg	1171 kg	134 g/km	2011	petrol	2	5	7	5	gearbox	480-1585 l	75 kg	11,0 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-77kw-elegance-specs/45661	Skoda Roomster 1.2 TSI 77kW Elegance	Skoda Roomster	Skoda	22.840	E	mpv	4214	1607 mm	1684 mm	1137 kg	1137 kg	134 g/km	2011	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	10,9 s	front	55 l	5,7 l/100km	184 km/h	555 kg	900 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tsi-63kw-elegance-specs/45649	Skoda Roomster 1.2 TSI 63kW Elegance	Skoda Roomster	Skoda	21.240	E	mpv	4214	1607 mm	1684 mm	1121 kg	1121 kg	134 g/km	2011	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	12,6 s	front	55 l	5,7 l/100km	172 km/h	555 kg	900 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-roomster-1.2-tour-specs/45645	Skoda Roomster 1.2 Tour	Skoda Roomster	Skoda	16.690	F	mpv	4214	1607 mm	1684 mm	1100 kg	1100 kg	143 g/km	2011	petrol	2	5	5	5	gearbox	480-1585 l	75 kg	15,9 s	front	55 l	6,2 l/100km	159 km/h	555 kg	700 kg	dohc	petrol	1198 cc	51 KW	112 Nm
