http://www.cars-data.com//en/seat-arona-1.0-tsi-115hp-xcellence-business-intense-specs/84065	Seat Arona 1.0 TSI 115hp Xcellence Business Intense	Seat Arona	Seat	26.975	C	suv/crossover	4138	1552 mm	1780 mm	1112 kg	1112 kg	113 g/km	2018	petrol	2	5	7	5	gearbox	400-1280 l	-	10,0 s	front	40 l	5,0 l/100km	182 km/h	533 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-arona-1.6-tdi-115hp-fr-business-intense-specs/84081	Seat Arona 1.6 TDI 115hp FR Business Intense	Seat Arona	Seat	29.125	F	suv/crossover	4138	1552 mm	1780 mm	1203 kg	1203 kg	114 g/km	2018	diesel	2	5	6	5	gearbox	400-1280 l	-	10,3 s	front	40 l	4,3 l/100km	185 km/h	512 kg	1200 kg	dohc	diesel	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/honda-civic-2.0-type-r-gt-specs/75978	Honda Civic 2.0 Type R GT	Honda Civic	Honda	51.400	E	hatchback	4390	1466 mm	1878 mm	1397 kg	1397 kg	170 g/km	2015	petrol	2	5	6	4	gearbox	498-1427 l	75 kg	5,7 s	front	50 l	7,3 l/100km	270 km/h	303 kg	0 kg	ohc	petrol	1996 cc	228 KW	400 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-s-specs/75981	Honda Civic 1.6 i-DTEC S	Honda Civic	Honda	23.730	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	94 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,2 s	front	50 l	3,6 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-2.0-type-r-specs/75977	Honda Civic 2.0 Type R	Honda Civic	Honda	48.900	E	hatchback	4390	1466 mm	1878 mm	1382 kg	1382 kg	170 g/km	2015	petrol	2	5	6	4	gearbox	498-1427 l	75 kg	5,7 s	front	50 l	7,3 l/100km	270 km/h	318 kg	0 kg	ohc	petrol	1996 cc	228 KW	400 Nm
http://www.cars-data.com//en/honda-civic-1.4-s-specs/75958	Honda Civic 1.4 S	Honda Civic	Honda	21.700	C	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	128 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,0 s	front	50 l	5,4 l/100km	187 km/h	596 kg	0 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-comfort-specs/75982	Honda Civic 1.6 i-DTEC Comfort	Honda Civic	Honda	28.232	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	94 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,6 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-elegance-specs/75983	Honda Civic 1.6 i-DTEC Elegance	Honda Civic	Honda	30.120	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-elegance-business-edition-specs/75985	Honda Civic 1.6 i-DTEC Elegance Business Edition	Honda Civic	Honda	28.750	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-sport-specs/75986	Honda Civic 1.6 i-DTEC Sport	Honda Civic	Honda	31.210	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-lifestyle-specs/75987	Honda Civic 1.6 i-DTEC Lifestyle	Honda Civic	Honda	32.250	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.8-executive-specs/75976	Honda Civic 1.8 Executive	Honda Civic	Honda	39.760	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,4 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-executive-specs/75975	Honda Civic 1.8 Executive	Honda Civic	Honda	37.350	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,7 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-lifestyle-specs/75974	Honda Civic 1.8 Lifestyle	Honda Civic	Honda	34.550	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,3 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.4-comfort-specs/75959	Honda Civic 1.4 Comfort	Honda Civic	Honda	26.220	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	129 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,4 s	front	50 l	5,4 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.4-comfort-silverstone-specs/75960	Honda Civic 1.4 Comfort Silverstone	Honda Civic	Honda	22.990	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	129 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,4 s	front	50 l	5,4 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.4-elegance-specs/75961	Honda Civic 1.4 Elegance	Honda Civic	Honda	27.760	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	131 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.4-elegance-business-edition-specs/75963	Honda Civic 1.4 Elegance Business Edition	Honda Civic	Honda	25.750	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	131 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-specs/75965	Honda Civic 1.8 Elegance	Honda Civic	Honda	31.060	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-specs/75966	Honda Civic 1.8 Elegance	Honda Civic	Honda	33.470	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-business-edition-specs/75969	Honda Civic 1.8 Elegance Business Edition	Honda Civic	Honda	28.750	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-business-edition-specs/75970	Honda Civic 1.8 Elegance Business Edition	Honda Civic	Honda	31.050	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-specs/75971	Honda Civic 1.8 Sport	Honda Civic	Honda	32.150	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-specs/75972	Honda Civic 1.8 Sport	Honda Civic	Honda	32.750	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-lifestyle-specs/75973	Honda Civic 1.8 Lifestyle	Honda Civic	Honda	32.250	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,6 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-executive-specs/75988	Honda Civic 1.6 i-DTEC Executive	Honda Civic	Honda	36.410	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2015	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,8 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-2.0-type-r-white-edition-specs/75980	Honda Civic 2.0 Type R White Edition	Honda Civic	Honda	52.240	E	hatchback	4390	1466 mm	1878 mm	1397 kg	1397 kg	170 g/km	2017	petrol	2	5	6	4	gearbox	498-1427 l	75 kg	5,7 s	front	50 l	7,3 l/100km	270 km/h	303 kg	0 kg	ohc	petrol	1996 cc	228 KW	400 Nm
http://www.cars-data.com//en/honda-civic-2.0-type-r-black-edition-specs/75979	Honda Civic 2.0 Type R Black Edition	Honda Civic	Honda	52.240	E	hatchback	4390	1466 mm	1878 mm	1397 kg	1397 kg	170 g/km	2017	petrol	2	5	6	4	gearbox	498-1427 l	75 kg	5,7 s	front	50 l	7,3 l/100km	270 km/h	303 kg	0 kg	ohc	petrol	1996 cc	228 KW	400 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-edition-specs/75968	Honda Civic 1.8 Elegance Edition	Honda Civic	Honda	30.460	E	hatchback	4370	1470 mm	1770 mm	1197 kg	1197 kg	150 g/km	2016	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	593 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-elegance-edition-specs/75967	Honda Civic 1.8 Elegance Edition	Honda Civic	Honda	28.050	E	hatchback	4370	1470 mm	1770 mm	1171 kg	1171 kg	145 g/km	2016	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	579 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.4-sport-specs/75964	Honda Civic 1.4 Sport	Honda Civic	Honda	28.850	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	131 g/km	2016	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-elegance-edition-specs/75984	Honda Civic 1.6 i-DTEC Elegance Edition	Honda Civic	Honda	27.110	D	hatchback	4370	1470 mm	1770 mm	1207 kg	1207 kg	98 g/km	2016	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	663 kg	1400 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.4-elegance-edition-specs/75962	Honda Civic 1.4 Elegance Edition	Honda Civic	Honda	24.750	D	hatchback	4370	1470 mm	1770 mm	1084 kg	1084 kg	131 g/km	2016	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	596 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-specs/57931	Volvo V90 3.0 (132kW)	Volvo V90	Volvo	36.802	N.A.	stationwagon	4860	1450 mm	1750 mm	1592 kg	1592 kg		1997	petrol	2	5	5	5	gearbox	992-1702 l	100 kg	9,2 s	rear	80 l	11,0 l/100km	210 km/h	508 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-150kw-exclusive-line-specs/57944	Volvo V90 3.0 (150kW) Exclusive-Line	Volvo V90	Volvo	52.412	N.A.	stationwagon	4860	1450 mm	1750 mm	1607 kg	1607 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,3 s	rear	80 l	11,4 l/100km	210 km/h	493 kg	1600 kg	dohc	petrol	2922 cc	150 KW	267 Nm
http://www.cars-data.com//en/volvo-v90-3.0-150kw-luxury-line-specs/57943	Volvo V90 3.0 (150kW) Luxury-Line	Volvo V90	Volvo	46.966	N.A.	stationwagon	4860	1450 mm	1750 mm	1607 kg	1607 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,3 s	rear	80 l	11,4 l/100km	210 km/h	493 kg	1600 kg	dohc	petrol	2922 cc	150 KW	267 Nm
http://www.cars-data.com//en/volvo-v90-3.0-150kw-comfort-line-specs/57942	Volvo V90 3.0 (150kW) Comfort-Line	Volvo V90	Volvo	45.718	N.A.	stationwagon	4860	1450 mm	1750 mm	1607 kg	1607 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,3 s	rear	80 l	11,4 l/100km	210 km/h	493 kg	1600 kg	dohc	petrol	2922 cc	150 KW	267 Nm
http://www.cars-data.com//en/volvo-v90-3.0-150kw-specs/57941	Volvo V90 3.0 (150kW)	Volvo V90	Volvo	44.697	N.A.	stationwagon	4860	1450 mm	1750 mm	1607 kg	1607 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,3 s	rear	80 l	11,4 l/100km	210 km/h	493 kg	1600 kg	dohc	petrol	2922 cc	150 KW	267 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-limited-edition-specs/57940	Volvo V90 3.0 (132kW) Limited Edition	Volvo V90	Volvo	42.701	N.A.	stationwagon	4860	1450 mm	1750 mm	1609 kg	1609 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,4 s	rear	80 l	11,7 l/100km	205 km/h	491 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-limited-edition-specs/57939	Volvo V90 3.0 (132kW) Limited Edition	Volvo V90	Volvo	40.886	N.A.	stationwagon	4860	1450 mm	1750 mm	1592 kg	1592 kg		1997	petrol	2	5	5	5	gearbox	992-1702 l	100 kg	9,2 s	rear	80 l	11,0 l/100km	210 km/h	508 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-exclusive-line-specs/57938	Volvo V90 3.0 (132kW) Exclusive-Line	Volvo V90	Volvo	46.331	N.A.	stationwagon	4860	1450 mm	1750 mm	1609 kg	1609 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,4 s	rear	80 l	11,7 l/100km	205 km/h	491 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-exclusive-line-specs/57937	Volvo V90 3.0 (132kW) Exclusive-Line	Volvo V90	Volvo	44.516	N.A.	stationwagon	4860	1450 mm	1750 mm	1592 kg	1592 kg		1997	petrol	2	5	5	5	gearbox	992-1702 l	100 kg	9,2 s	rear	80 l	11,0 l/100km	210 km/h	508 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-luxury-line-specs/57936	Volvo V90 3.0 (132kW) Luxury-Line	Volvo V90	Volvo	40.886	N.A.	stationwagon	4860	1450 mm	1750 mm	1609 kg	1609 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,4 s	rear	80 l	11,7 l/100km	205 km/h	491 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-luxury-line-specs/57935	Volvo V90 3.0 (132kW) Luxury-Line	Volvo V90	Volvo	39.070	N.A.	stationwagon	4860	1450 mm	1750 mm	1592 kg	1592 kg		1997	petrol	2	5	5	5	gearbox	992-1702 l	100 kg	9,2 s	rear	80 l	11,0 l/100km	210 km/h	508 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-comfort-line-specs/57934	Volvo V90 3.0 (132kW) Comfort-Line	Volvo V90	Volvo	39.638	N.A.	stationwagon	4860	1450 mm	1750 mm	1609 kg	1609 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,4 s	rear	80 l	11,7 l/100km	205 km/h	491 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-comfort-line-specs/57933	Volvo V90 3.0 (132kW) Comfort-Line	Volvo V90	Volvo	37.823	N.A.	stationwagon	4860	1450 mm	1750 mm	1592 kg	1592 kg		1997	petrol	2	5	5	5	gearbox	992-1702 l	100 kg	9,2 s	rear	80 l	11,0 l/100km	210 km/h	508 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-132kw-specs/57932	Volvo V90 3.0 (132kW)	Volvo V90	Volvo	38.617	N.A.	stationwagon	4860	1450 mm	1750 mm	1609 kg	1609 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,4 s	rear	80 l	11,7 l/100km	205 km/h	491 kg	1600 kg	dohc	petrol	2922 cc	132 KW	260 Nm
http://www.cars-data.com//en/volvo-v90-3.0-150kw-limited-edition-specs/57945	Volvo V90 3.0 (150kW) Limited Edition	Volvo V90	Volvo	48.781	N.A.	stationwagon	4860	1450 mm	1750 mm	1607 kg	1607 kg		1997	petrol	2	5	4	5	gearbox	992-1702 l	100 kg	9,3 s	rear	80 l	11,4 l/100km	210 km/h	493 kg	1600 kg	dohc	petrol	2922 cc	150 KW	267 Nm
http://www.cars-data.com//en/nissan-micra-1.0-l-specs/27330	Nissan Micra 1.0 L	Nissan Micra	Nissan	8.120	N.A.	hatchback	3735	1395 mm	1560 mm	695 kg	695 kg		1989	petrol	2	5	4	5	gearbox	168-376 l	75 kg	16,8 s	front	40 l	6,0 l/100km	140 km/h	405 kg	550 kg	ohc	petrol	988 cc	37 KW	72 Nm
http://www.cars-data.com//en/nissan-micra-1.2-lx-specs/27331	Nissan Micra 1.2 LX	Nissan Micra	Nissan	10.299	N.A.	hatchback	3735	1395 mm	1560 mm	740 kg	740 kg		1989	petrol	2	5	5	5	gearbox	168-376 l	75 kg	14,9 s	front	40 l	6,8 l/100km	150 km/h	410 kg	750 kg	ohc	petrol	1235 cc	40 KW	93 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-president-line-specs/67452	Lexus NX 300h AWD President Line	Lexus NX	Lexus	69.595	B	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	121 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,2 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-f-sport-line-specs/67451	Lexus NX 300h AWD F Sport Line	Lexus NX	Lexus	64.695	B	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	123 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,3 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-luxury-line-specs/67450	Lexus NX 300h AWD Luxury Line	Lexus NX	Lexus	55.695	B	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	121 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,2 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-business-line-pro-specs/67449	Lexus NX 300h AWD Business Line Pro	Lexus NX	Lexus	54.395	B	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	121 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,2 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-first-edition-specs/67448	Lexus NX 300h AWD First Edition	Lexus NX	Lexus	54.390	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	117 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,1 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-business-line-specs/67447	Lexus NX 300h AWD Business Line	Lexus NX	Lexus	49.295	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	117 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,1 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-luxury-line-specs/67445	Lexus NX 300h 2WD Luxury Line	Lexus NX	Lexus	54.395	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	117 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front	66 l	5,1 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-business-line-pro-specs/67444	Lexus NX 300h 2WD Business Line Pro	Lexus NX	Lexus	52.295	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	117 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front	66 l	5,1 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-business-line-specs/67443	Lexus NX 300h 2WD Business Line	Lexus NX	Lexus	47.995	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	116 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front	66 l	5,0 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-specs/67441	Lexus NX 300h 2WD	Lexus NX	Lexus	43.995	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	116 g/km	2014	petrol	2	5	s	5	gearbox	- l		9,3 s	front	66 l	5,0 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-sport-edition-specs/72948	Lexus NX 300h AWD Sport Edition	Lexus NX	Lexus	54.945	A	suv/crossover	4630	1645 mm	1845 mm	1760 kg	1760 kg	117 g/km	2016	petrol	2	5	s	5	gearbox	- l	- kg	9,3 s	front+rear	66 l	5,1 l/100km	180 km/h	635 kg	1500 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-sport-edition-specs/72947	Lexus NX 300h 2WD Sport Edition	Lexus NX	Lexus	53.645	A	suv/crossover	4630	1645 mm	1845 mm	1695 kg	1695 kg	116 g/km	2016	petrol	2	5	s	5	gearbox	- l	- kg	9,3 s	front	66 l	5,0 l/100km	180 km/h	635 kg	0 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-2wd-25th-edition-specs/67442	Lexus NX 300h 2WD 25th Edition	Lexus NX	Lexus	52.990	A	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	117 g/km	2015	petrol	2	5	s	5	gearbox	- l		9,3 s	front	66 l	5,1 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/lexus-nx-300h-awd-25th-edition-specs/67446	Lexus NX 300h AWD 25th Edition	Lexus NX	Lexus	54.990	B	suv/crossover	4630	1645 mm	1845 mm	1595 kg	1595 kg	121 g/km	2015	petrol	2	5	s	5	gearbox	- l		9,3 s	front+rear	66 l	5,2 l/100km	180 km/h	535 kg	750 kg	dohc	petrol	2494 cc	145 KW	210 Nm
http://www.cars-data.com//en/dacia-logan-1.4-specs/11009	Dacia Logan 1.4	Dacia Logan	Dacia	8.495	G	sedan	4250	1534 mm	1740 mm	950 kg	950 kg	166 g/km	2005	petrol	2	4	5	5	gearbox	510 l	80 kg	13,0 s	front	50 l	6,8 l/100km	162 km/h	585 kg	1100 kg	ohc	petrol	1390 cc	55 KW	112 Nm
http://www.cars-data.com//en/dacia-logan-1.4-ambiance-specs/11010	Dacia Logan 1.4 Ambiance	Dacia Logan	Dacia	9.395	G	sedan	4250	1534 mm	1740 mm	950 kg	950 kg	166 g/km	2005	petrol	2	4	5	5	gearbox	510 l	80 kg	13,0 s	front	50 l	6,8 l/100km	162 km/h	585 kg	1100 kg	ohc	petrol	1390 cc	55 KW	112 Nm
http://www.cars-data.com//en/dacia-logan-1.4-laureate-specs/11011	Dacia Logan 1.4 Laureate	Dacia Logan	Dacia	10.395	G	sedan	4250	1534 mm	1740 mm	950 kg	950 kg	166 g/km	2005	petrol	2	4	5	5	gearbox	510 l	80 kg	13,0 s	front	50 l	6,8 l/100km	162 km/h	585 kg	1100 kg	ohc	petrol	1390 cc	55 KW	112 Nm
http://www.cars-data.com//en/dacia-logan-1.6-laureate-specs/11012	Dacia Logan 1.6 Laureate	Dacia Logan	Dacia	11.130	G	sedan	4250	1534 mm	1740 mm	955 kg	955 kg	175 g/km	2005	petrol	2	4	5	5	gearbox	510 l	80 kg	11,5 s	front	50 l	7,2 l/100km	175 km/h	585 kg	1100 kg	ohc	petrol	1598 cc	64 KW	127 Nm
