http://www.cars-data.com//en/opel-movano-combi-l1h1-3000-2.3-cdti-146-specs/31933	Opel Movano Combi L1H1 3000 2.3 CDTi 146	Opel Movano Combi	Opel	51.840	C	van	5048	2307 mm	2070 mm	2053 kg	2053 kg	204 g/km	2011	diesel	2	4	6	9	gearbox	2800 l	200 kg	- s	front	80 l	7,7 l/100km	159 km/h	927 kg	2500 kg	dohc	diesel	2298 cc	107 KW	350 Nm
http://www.cars-data.com//en/opel-movano-combi-l1h1-3300-2.3-cdti-100-specs/31934	Opel Movano Combi L1H1 3300 2.3 CDTi 100	Opel Movano Combi	Opel	47.038	C	van	5048	2307 mm	2070 mm	2068 kg	2068 kg	205 g/km	2011	diesel	2	4	6	9	gearbox	2800 l	200 kg	- s	front	80 l	7,5 l/100km	133 km/h	1232 kg	2500 kg	dohc	diesel	2298 cc	74 KW	285 Nm
http://www.cars-data.com//en/opel-movano-combi-l1h1-3300-2.3-cdti-125-specs/31935	Opel Movano Combi L1H1 3300 2.3 CDTi 125	Opel Movano Combi	Opel	48.339	C	van	5048	2307 mm	2070 mm	2068 kg	2068 kg	205 g/km	2011	diesel	2	4	6	9	gearbox	2800 l	200 kg	- s	front	80 l	7,5 l/100km	145 km/h	1232 kg	2500 kg	dohc	diesel	2298 cc	92 KW	310 Nm
http://www.cars-data.com//en/opel-movano-combi-l1h1-3300-2.3-cdti-125-specs/31936	Opel Movano Combi L1H1 3300 2.3 CDTi 125	Opel Movano Combi	Opel	50.385	B	van	5048	2307 mm	2070 mm	2068 kg	2068 kg	195 g/km	2011	diesel	2	4	6	9	gearbox	2800 l	200 kg	- s	front	80 l	7,4 l/100km	145 km/h	1232 kg	2500 kg	dohc	diesel	2298 cc	92 KW	310 Nm
http://www.cars-data.com//en/opel-movano-combi-l1h1-3300-2.3-cdti-146-specs/31937	Opel Movano Combi L1H1 3300 2.3 CDTi 146	Opel Movano Combi	Opel	53.574	C	van	5048	2307 mm	2070 mm	2068 kg	2068 kg	216 g/km	2011	diesel	2	4	6	9	gearbox	2800 l	200 kg	- s	front	80 l	8,2 l/100km	159 km/h	1232 kg	2500 kg	dohc	diesel	2298 cc	107 KW	350 Nm
http://www.cars-data.com//en/opel-movano-combi-l2h2-3500-2.3-cdti-146-specs/31948	Opel Movano Combi L2H2 3500 2.3 CDTi 146	Opel Movano Combi	Opel	56.524	A	van	5548	2499 mm	2070 mm	2149 kg	2149 kg	204 g/km	2011	diesel	2	4	6	9	gearbox	4700 l	200 kg	- s	front	80 l	7,7 l/100km	159 km/h	1351 kg	2500 kg	dohc	diesel	2298 cc	107 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-specs/53347	Volkswagen Scirocco 1.4 TSI 160hp	Volkswagen Scirocco	Volkswagen	31.874	E	coupe	4256	1404 mm	1810 mm	1247 kg	1247 kg	154 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,6 l/100km	218 km/h	473 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-highline-specs/53349	Volkswagen Scirocco 1.4 TSI 160hp Highline	Volkswagen Scirocco	Volkswagen	32.483	E	coupe	4256	1404 mm	1810 mm	1247 kg	1247 kg	154 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,6 l/100km	218 km/h	473 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-specs/53348	Volkswagen Scirocco 1.4 TSI 160hp	Volkswagen Scirocco	Volkswagen	34.422	E	coupe	4256	1404 mm	1810 mm	1260 kg	1260 kg	147 g/km	2008	petrol	2	3	7	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,3 l/100km	218 km/h	470 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-highline-specs/53350	Volkswagen Scirocco 1.4 TSI 160hp Highline	Volkswagen Scirocco	Volkswagen	35.031	E	coupe	4256	1404 mm	1810 mm			147 g/km	2008	petrol	2	3	7	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,3 l/100km	218 km/h			dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-specs/53353	Volkswagen Scirocco 2.0 TSI	Volkswagen Scirocco	Volkswagen	33.190	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	179 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,2 s	front	50 l	7,6 l/100km	235 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-specs/53354	Volkswagen Scirocco 2.0 TSI	Volkswagen Scirocco	Volkswagen	35.390	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	179 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,1 s	front	50 l	7,6 l/100km	233 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-specs/53355	Volkswagen Scirocco 2.0 TSI Highline	Volkswagen Scirocco	Volkswagen	33.890	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	179 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,2 s	front	50 l	7,6 l/100km	235 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-specs/53356	Volkswagen Scirocco 2.0 TSI Highline	Volkswagen Scirocco	Volkswagen	36.090	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	179 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,1 s	front	50 l	7,6 l/100km	233 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-highline-specs/53370	Volkswagen Scirocco 2.0 TDI 140hp Highline	Volkswagen Scirocco	Volkswagen	35.890	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	145 g/km	2008	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,5 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-highline-specs/53369	Volkswagen Scirocco 2.0 TDI 140hp Highline	Volkswagen Scirocco	Volkswagen	33.890	G	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	134 g/km	2008	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,1 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-specs/53368	Volkswagen Scirocco 2.0 TDI 140hp	Volkswagen Scirocco	Volkswagen	35.290	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	145 g/km	2008	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,5 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-specs/53367	Volkswagen Scirocco 2.0 TDI 140hp	Volkswagen Scirocco	Volkswagen	33.290	G	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	134 g/km	2008	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,1 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-122hp-specs/53343	Volkswagen Scirocco 1.4 TSI 122hp	Volkswagen Scirocco	Volkswagen	27.450	E	coupe	4256	1404 mm	1810 mm	1219 kg	1219 kg	149 g/km	2008	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	9,7 s	front	50 l	6,4 l/100km	200 km/h	471 kg		dohc	petrol	1390 cc	90 KW	210 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluemotion-t.-highline-specs/53376	Volkswagen Scirocco 2.0 TDI 140hp BlueMotion T. Highline	Volkswagen Scirocco	Volkswagen	38.085	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	129 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,9 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluemotion-technology-specs/53374	Volkswagen Scirocco 2.0 TDI 140hp BlueMotion Technology	Volkswagen Scirocco	Volkswagen	37.476	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	129 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,9 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluemotion-t.-highline-specs/53375	Volkswagen Scirocco 2.0 TDI 140hp BlueMotion T. Highline	Volkswagen Scirocco	Volkswagen	35.571	F	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	118 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,5 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluem.-t.-highline-plus-specs/53377	Volkswagen Scirocco 2.0 TDI 140hp BlueM. T. Highline Plus	Volkswagen Scirocco	Volkswagen	36.281	F	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	118 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,5 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluem.-t.-highline-plus-specs/53378	Volkswagen Scirocco 2.0 TDI 140hp BlueM. T. Highline Plus	Volkswagen Scirocco	Volkswagen	38.795	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	129 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,9 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-bluemotion-technology-specs/53373	Volkswagen Scirocco 2.0 TDI 140hp BlueMotion Technology	Volkswagen Scirocco	Volkswagen	34.962	F	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	118 g/km	2010	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	4,5 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-122hp-bluemot.-t.-highline-plus-specs/53346	Volkswagen Scirocco 1.4 TSI 122hp BlueMot. T. Highline Plus	Volkswagen Scirocco	Volkswagen	30.618	D	coupe	4256	1404 mm	1810 mm	1219 kg	1219 kg	139 g/km	2010	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	9,7 s	front	50 l	6,0 l/100km	200 km/h	471 kg		dohc	petrol	1390 cc	90 KW	210 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-122hp-bluemotion-t.-highline-specs/53345	Volkswagen Scirocco 1.4 TSI 122hp BlueMotion T. Highline	Volkswagen Scirocco	Volkswagen	29.907	D	coupe	4256	1404 mm	1810 mm	1219 kg	1219 kg	139 g/km	2010	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	9,7 s	front	50 l	6,0 l/100km	200 km/h	471 kg		dohc	petrol	1390 cc	90 KW	210 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-r-specs/53366	Volkswagen Scirocco 2.0 TSI R	Volkswagen Scirocco	Volkswagen	49.478	G	coupe	4256	1404 mm	1810 mm	1339 kg	1339 kg	187 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	5,8 s	front	50 l	8,0 l/100km	250 km/h	451 kg		dohc	petrol	1984 cc	195 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-r-specs/53365	Volkswagen Scirocco 2.0 TSI R	Volkswagen Scirocco	Volkswagen	46.937	G	coupe	4256	1404 mm	1810 mm	1319 kg	1319 kg	189 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,0 s	front	50 l	8,1 l/100km	250 km/h	451 kg		dohc	petrol	1984 cc	195 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-highline-plus-specs/53372	Volkswagen Scirocco 2.0 TDI 140hp Highline Plus	Volkswagen Scirocco	Volkswagen	36.790	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	145 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,5 l/100km	205 km/h	475 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-plus-specs/53364	Volkswagen Scirocco 2.0 TSI Highline Plus	Volkswagen Scirocco	Volkswagen	41.178	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	174 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,5 l/100km	238 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-140hp-highline-plus-specs/53371	Volkswagen Scirocco 2.0 TDI 140hp Highline Plus	Volkswagen Scirocco	Volkswagen	34.790	G	coupe	4256	1404 mm	1810 mm	1279 kg	1279 kg	134 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	9,3 s	front	50 l	5,1 l/100km	207 km/h	471 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-highline-plus-specs/53384	Volkswagen Scirocco 2.0 TDI 170hp Highline Plus	Volkswagen Scirocco	Volkswagen	40.895	G	coupe	4256	1404 mm	1810 mm	1321 kg	1321 kg	144 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,5 l/100km	220 km/h	479 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-specs/53380	Volkswagen Scirocco 2.0 TDI 170hp	Volkswagen Scirocco	Volkswagen	39.575	G	coupe	4256	1404 mm	1810 mm	1321 kg	1321 kg	144 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,5 l/100km	220 km/h	479 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-highline-specs/53381	Volkswagen Scirocco 2.0 TDI 170hp Highline	Volkswagen Scirocco	Volkswagen	37.668	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	134 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,1 l/100km	222 km/h	475 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-highline-specs/53382	Volkswagen Scirocco 2.0 TDI 170hp Highline	Volkswagen Scirocco	Volkswagen	40.184	G	coupe	4256	1404 mm	1810 mm	1321 kg	1321 kg	144 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,5 l/100km	220 km/h	479 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-highline-plus-specs/53383	Volkswagen Scirocco 2.0 TDI 170hp Highline Plus	Volkswagen Scirocco	Volkswagen	38.379	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	134 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,1 l/100km	222 km/h	475 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-plus-specs/53363	Volkswagen Scirocco 2.0 TSI Highline Plus	Volkswagen Scirocco	Volkswagen	38.644	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	172 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,4 l/100km	240 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-specs/53362	Volkswagen Scirocco 2.0 TSI Highline	Volkswagen Scirocco	Volkswagen	40.467	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	174 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,5 l/100km	238 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-specs/53361	Volkswagen Scirocco 2.0 TSI Highline	Volkswagen Scirocco	Volkswagen	37.933	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	172 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,4 l/100km	240 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-highline-plus-specs/53351	Volkswagen Scirocco 1.4 TSI 160hp Highline Plus	Volkswagen Scirocco	Volkswagen	33.193	E	coupe	4256	1404 mm	1810 mm	1247 kg	1247 kg	154 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,6 l/100km	218 km/h	473 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-plus-specs/53357	Volkswagen Scirocco 2.0 TSI Highline Plus	Volkswagen Scirocco	Volkswagen	34.790	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	179 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,2 s	front	50 l	7,6 l/100km	235 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tdi-170hp-specs/53379	Volkswagen Scirocco 2.0 TDI 170hp	Volkswagen Scirocco	Volkswagen	37.059	G	coupe	4256	1404 mm	1810 mm	1295 kg	1295 kg	134 g/km	2009	diesel	2	3	6	4	gearbox	312-1006 l	75 kg	8,1 s	front	50 l	5,1 l/100km	222 km/h	475 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-122hp-bluemotion-technology-specs/53344	Volkswagen Scirocco 1.4 TSI 122hp BlueMotion Technology	Volkswagen Scirocco	Volkswagen	28.890	D	coupe	4256	1404 mm	1810 mm	1219 kg	1219 kg	139 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	9,7 s	front	50 l	6,0 l/100km	200 km/h	471 kg		dohc	petrol	1390 cc	90 KW	210 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-highline-plus-specs/53358	Volkswagen Scirocco 2.0 TSI Highline Plus	Volkswagen Scirocco	Volkswagen	36.990	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	179 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	7,1 s	front	50 l	7,6 l/100km	233 km/h	467 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-specs/53359	Volkswagen Scirocco 2.0 TSI	Volkswagen Scirocco	Volkswagen	37.324	G	coupe	4256	1404 mm	1810 mm	1273 kg	1273 kg	172 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,4 l/100km	240 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-2.0-tsi-specs/53360	Volkswagen Scirocco 2.0 TSI	Volkswagen Scirocco	Volkswagen	39.858	G	coupe	4256	1404 mm	1810 mm	1293 kg	1293 kg	174 g/km	2009	petrol	2	3	6	4	gearbox	312-1006 l	75 kg	6,9 s	front	50 l	7,5 l/100km	238 km/h	467 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.4-tsi-160hp-highline-plus-specs/53352	Volkswagen Scirocco 1.4 TSI 160hp Highline Plus	Volkswagen Scirocco	Volkswagen	35.742	E	coupe	4256	1404 mm	1810 mm			147 g/km	2009	petrol	2	3	7	4	gearbox	312-1006 l	75 kg	8,0 s	front	50 l	6,3 l/100km	218 km/h			dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-4.4-v8-se-specs/20562	Land Rover Range Rover Sport 4.4 V8 SE	Land Rover Range Rover Sport	Land Rover	88.300	G	suv/crossover	4788	1762 mm	1928 mm	2480 kg	2480 kg	352 g/km	2005	petrol	2	5	6	5	gearbox	960-2015 l	100 kg	8,9 s	front+rear	86 l	14,9 l/100km	209 km/h	590 kg	3500 kg	dohc	petrol	4394 cc	220 KW	425 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-4.4-v8-hse-specs/20563	Land Rover Range Rover Sport 4.4 V8 HSE	Land Rover Range Rover Sport	Land Rover	97.300	G	suv/crossover	4788	1762 mm	1928 mm	2480 kg	2480 kg	352 g/km	2005	petrol	2	5	6	5	gearbox	960-2015 l	100 kg	8,9 s	front+rear	86 l	14,9 l/100km	209 km/h	590 kg	3500 kg	dohc	petrol	4394 cc	220 KW	425 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-4.2-v8-supercharged-specs/20564	Land Rover Range Rover Sport 4.2 V8 Supercharged	Land Rover Range Rover Sport	Land Rover	126.700	G	suv/crossover	4788	1762 mm	1928 mm	2530 kg	2530 kg	376 g/km	2005	petrol	2	5	6	5	gearbox	960-2015 l	100 kg	7,6 s	front+rear	86 l	16,0 l/100km	225 km/h	595 kg	3500 kg	dohc	petrol	4196 cc	287 KW	550 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-tdv6-s-specs/20565	Land Rover Range Rover Sport TDV6 S	Land Rover Range Rover Sport	Land Rover	79.900	G	suv/crossover	4788	1762 mm	1928 mm	2430 kg	2430 kg	265 g/km	2005	diesel	2	5	6	5	gearbox	960-2015 l	100 kg	12,7 s	front+rear	82 l	9,9 l/100km	193 km/h	640 kg	3500 kg	dohc	diesel	2720 cc	140 KW	440 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-tdv6-se-specs/20566	Land Rover Range Rover Sport TDV6 SE	Land Rover Range Rover Sport	Land Rover	89.900	G	suv/crossover	4788	1762 mm	1928 mm	2430 kg	2430 kg	265 g/km	2005	diesel	2	5	6	5	gearbox	960-2015 l	100 kg	12,7 s	front+rear	82 l	9,9 l/100km	193 km/h	640 kg	3500 kg	dohc	diesel	2720 cc	140 KW	440 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-tdv6-hse-specs/20567	Land Rover Range Rover Sport TDV6 HSE	Land Rover Range Rover Sport	Land Rover	96.700	G	suv/crossover	4788	1762 mm	1928 mm	2430 kg	2430 kg	265 g/km	2005	diesel	2	5	6	5	gearbox	960-2015 l	100 kg	12,7 s	front+rear	82 l	9,9 l/100km	193 km/h	640 kg	3500 kg	dohc	diesel	2720 cc	140 KW	440 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-tdv8-se-specs/20568	Land Rover Range Rover Sport TDV8 SE	Land Rover Range Rover Sport	Land Rover	104.700	G	suv/crossover	4788	1762 mm	1928 mm	2645 kg	2645 kg	294 g/km	2006	diesel	2	5	6	5	gearbox	960-2015 l	100 kg	9,2 s	front+rear	84 l	11,1 l/100km	209 km/h	530 kg	3500 kg	dohc	diesel	3630 cc	200 KW	640 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-tdv8-hse-specs/20569	Land Rover Range Rover Sport TDV8 HSE	Land Rover Range Rover Sport	Land Rover	111.300	G	suv/crossover	4788	1762 mm	1928 mm	2645 kg	2645 kg	294 g/km	2006	diesel	2	5	6	5	gearbox	960-2015 l	100 kg	9,2 s	front+rear	84 l	11,1 l/100km	209 km/h	530 kg	3500 kg	dohc	diesel	3630 cc	200 KW	640 Nm
http://www.cars-data.com//en/renault-espace-rxt-3.0-v6-specs/37878	Renault Espace RXT 3.0 V6	Renault Espace	Renault	41.246	N.A.	mpv	4517	1692 mm	1810 mm	1625 kg	1625 kg		1997	petrol	2	5	4	5	gearbox	275-2850 l		11,0 s	front	78 l	13,7 l/100km	195 km/h	775 kg	1800 kg	ohc	petrol	2963 cc	125 KW	235 Nm
http://www.cars-data.com//en/renault-espace-rxe-3.0-v6-specs/37877	Renault Espace RXE 3.0 V6	Renault Espace	Renault	38.025	N.A.	mpv	4517	1692 mm	1810 mm	1625 kg	1625 kg		1997	petrol	2	5	4	5	gearbox	275-2850 l		11,0 s	front	78 l	13,7 l/100km	195 km/h	775 kg	1800 kg	ohc	petrol	2963 cc	125 KW	235 Nm
http://www.cars-data.com//en/renault-espace-rxe-2.0-specs/37870	Renault Espace RXE 2.0	Renault Espace	Renault	31.853	G	mpv	4517	1692 mm	1810 mm	1465 kg	1465 kg	227 g/km	1997	petrol	2	5	5	5	gearbox	275-2850 l		13,7 s	front	78 l	9,7 l/100km	175 km/h	785 kg	1550 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-espace-rt-2.2-dt-specs/37882	Renault Espace RT 2.2 dT	Renault Espace	Renault	32.670	G	mpv	4517	1692 mm	1810 mm	1605 kg	1605 kg	216 g/km	1997	diesel	2	5	5	5	gearbox	275-2850 l		14,5 s	front	76 l	8,0 l/100km	175 km/h	905 kg	1700 kg	ohc	diesel	2188 cc	85 KW	250 Nm
http://www.cars-data.com//en/renault-espace-rte-2.2-dt-specs/37883	Renault Espace RTE 2.2 dT	Renault Espace	Renault	34.485	G	mpv	4517	1692 mm	1810 mm	1605 kg	1605 kg	216 g/km	1997	diesel	2	5	5	5	gearbox	275-2850 l		14,5 s	front	76 l	8,0 l/100km	175 km/h	905 kg	1700 kg	ohc	diesel	2188 cc	85 KW	250 Nm
http://www.cars-data.com//en/renault-espace-rte-2.0-specs/37867	Renault Espace RTE 2.0	Renault Espace	Renault	28.813	G	mpv	4517	1692 mm	1810 mm	1465 kg	1465 kg	227 g/km	1997	petrol	2	5	5	5	gearbox	275-2850 l		13,7 s	front	78 l	9,7 l/100km	175 km/h	785 kg	1550 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-espace-rxe-2.2-dt-specs/37885	Renault Espace RXE 2.2 dT	Renault Espace	Renault	37.525	G	mpv	4517	1692 mm	1810 mm	1605 kg	1605 kg	216 g/km	1997	diesel	2	5	5	5	gearbox	275-2850 l		14,5 s	front	76 l	8,0 l/100km	175 km/h	905 kg	1700 kg	ohc	diesel	2188 cc	85 KW	250 Nm
