http://www.cars-data.com//en/volvo-s60-t4-r-design-specs/65959	Volvo S60 T4 R-Design	Volvo S60	Volvo	40.495	B	sedan	4628	1484 mm	1865 mm	1440 kg	1440 kg	131 g/km	2015	petrol	2	4	6	5	gearbox	380 l	75 kg	7,2 s	front	68 l	5,6 l/100km	230 km/h	620 kg	1800 kg	dohc	petrol	1969 cc	140 KW	300 Nm
http://www.cars-data.com//en/volvo-s60-d2-business-momentum-specs/65972	Volvo S60 D2 Business Momentum	Volvo S60	Volvo	35.095	B	sedan	4628	1484 mm	1865 mm	1454 kg	1454 kg	96 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,7 l/100km	190 km/h	636 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-business-kinetic-specs/65971	Volvo S60 D2 Business Kinetic	Volvo S60	Volvo	35.495	C	sedan	4628	1484 mm	1865 mm	1466 kg	1466 kg	107 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,4 s	front	68 l	4,1 l/100km	190 km/h	644 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-business-kinetic-specs/65970	Volvo S60 D2 Business Kinetic	Volvo S60	Volvo	32.995	B	sedan	4628	1484 mm	1865 mm	1454 kg	1454 kg	96 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,7 l/100km	190 km/h	636 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-r-design-specs/65969	Volvo S60 D2 R-Design	Volvo S60	Volvo	42.495	C	sedan	4628	1484 mm	1865 mm	1436 kg	1436 kg	110 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,4 s	front	68 l	4,2 l/100km	195 km/h	674 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-r-design-specs/65968	Volvo S60 D2 R-Design	Volvo S60	Volvo	39.995	B	sedan	4628	1484 mm	1865 mm	1418 kg	1418 kg	99 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,8 l/100km	195 km/h	672 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-summum-specs/65967	Volvo S60 D2 Summum	Volvo S60	Volvo	43.495	C	sedan	4628	1484 mm	1865 mm	1436 kg	1436 kg	110 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,4 s	front	68 l	4,2 l/100km	195 km/h	674 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-summum-specs/65966	Volvo S60 D2 Summum	Volvo S60	Volvo	40.995	B	sedan	4628	1484 mm	1865 mm	1418 kg	1418 kg	99 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,8 l/100km	195 km/h	672 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-momentum-specs/65965	Volvo S60 D2 Momentum	Volvo S60	Volvo	41.095	C	sedan	4628	1484 mm	1865 mm	1436 kg	1436 kg	110 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,4 s	front	68 l	4,2 l/100km	195 km/h	674 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-momentum-specs/65964	Volvo S60 D2 Momentum	Volvo S60	Volvo	38.595	B	sedan	4628	1484 mm	1865 mm	1418 kg	1418 kg	99 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,8 l/100km	195 km/h	672 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-kinetic-specs/65963	Volvo S60 D2 Kinetic	Volvo S60	Volvo	38.495	C	sedan	4628	1484 mm	1865 mm	1436 kg	1436 kg	110 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,4 s	front	68 l	4,2 l/100km	195 km/h	674 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-d2-kinetic-specs/65962	Volvo S60 D2 Kinetic	Volvo S60	Volvo	35.995	B	sedan	4628	1484 mm	1865 mm	1418 kg	1418 kg	99 g/km	2015	diesel	2	4	6	5	gearbox	380 l	75 kg	11,2 s	front	68 l	3,8 l/100km	195 km/h	672 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-t4-r-design-specs/65960	Volvo S60 T4 R-Design	Volvo S60	Volvo	42.495	B	sedan	4628	1484 mm	1865 mm	1461 kg	1461 kg	134 g/km	2015	petrol	2	4	6	5	gearbox	380 l	75 kg	7,2 s	front	68 l	5,8 l/100km	230 km/h	649 kg	1600 kg	dohc	petrol	1969 cc	140 KW	300 Nm
http://www.cars-data.com//en/volvo-s60-polestar-specs/65961	Volvo S60 Polestar	Volvo S60	Volvo	96.500	G	sedan	4635	1484 mm	1865 mm	1633 kg	1633 kg	231 g/km	2014	petrol	2	4	6	5	gearbox	380 l	75 kg	4,9 s	front+rear	68 l	9,9 l/100km	250 km/h	587 kg		dohc	petrol	2953 cc	258 KW	500 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-exclusive-specs/62599	Citroen C4 Picasso BlueHDi 150 Exclusive	Citroen C4 Picasso	Citroen	37.490	E	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	110 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,4 s	front	55 l	4,2 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-90-tendance-specs/62586	Citroen C4 Picasso e-HDi 90 Tendance	Citroen C4 Picasso	Citroen	30.490	C	mpv	4428	1610 mm	1826 mm	1264 kg	1264 kg	98 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	13,7 s	front	55 l	3,8 l/100km	175 km/h	676 kg	1400 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-90-attraction-specs/62585	Citroen C4 Picasso e-HDi 90 Attraction	Citroen C4 Picasso	Citroen	28.990	C	mpv	4428	1610 mm	1826 mm	1264 kg	1264 kg	98 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	13,7 s	front	55 l	3,8 l/100km	175 km/h	676 kg	1400 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-thp-155-exclusive-specs/62584	Citroen C4 Picasso THP 155 Exclusive	Citroen C4 Picasso	Citroen	33.790	C	mpv	4428	1610 mm	1826 mm	1271 kg	1271 kg	137 g/km	2013	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	9,0 s	front	57 l	6,0 l/100km	209 km/h	669 kg	1620 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-thp-155-business-specs/62583	Citroen C4 Picasso THP 155 Business	Citroen C4 Picasso	Citroen	28.790	C	mpv	4428	1610 mm	1826 mm	1271 kg	1271 kg	137 g/km	2013	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	9,0 s	front	57 l	6,0 l/100km	209 km/h	669 kg	1620 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-thp-155-intensive-specs/62582	Citroen C4 Picasso THP 155 Intensive	Citroen C4 Picasso	Citroen	31.290	C	mpv	4428	1610 mm	1826 mm	1271 kg	1271 kg	137 g/km	2013	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	9,0 s	front	57 l	6,0 l/100km	209 km/h	669 kg	1620 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-thp-155-tendance-specs/62581	Citroen C4 Picasso THP 155 Tendance	Citroen C4 Picasso	Citroen	29.290	C	mpv	4428	1610 mm	1826 mm	1271 kg	1271 kg	137 g/km	2013	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	9,0 s	front	57 l	6,0 l/100km	209 km/h	669 kg	1620 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-vti-120-business-specs/62580	Citroen C4 Picasso VTi 120 Business	Citroen C4 Picasso	Citroen	27.190	D	mpv	4428	1610 mm	1826 mm	1227 kg	1227 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	537-1709 l	80 kg	12,3 s	front	57 l	6,3 l/100km	187 km/h	673 kg	1200 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-picasso-vti-120-intensive-specs/62579	Citroen C4 Picasso VTi 120 Intensive	Citroen C4 Picasso	Citroen	29.690	D	mpv	4428	1610 mm	1826 mm	1227 kg	1227 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	537-1709 l	80 kg	12,3 s	front	57 l	6,3 l/100km	187 km/h	673 kg	1200 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-picasso-vti-120-tendance-specs/62578	Citroen C4 Picasso VTi 120 Tendance	Citroen C4 Picasso	Citroen	27.690	D	mpv	4428	1610 mm	1826 mm	1227 kg	1227 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	537-1709 l	80 kg	12,3 s	front	57 l	6,3 l/100km	187 km/h	673 kg	1200 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-90-intensive-specs/62587	Citroen C4 Picasso e-HDi 90 Intensive	Citroen C4 Picasso	Citroen	32.490	C	mpv	4428	1610 mm	1826 mm	1264 kg	1264 kg	98 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	13,7 s	front	55 l	3,8 l/100km	175 km/h	676 kg	1400 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-tendance-specs/62588	Citroen C4 Picasso e-HDi 115 Tendance	Citroen C4 Picasso	Citroen	30.890	D	mpv	4428	1610 mm	1826 mm	1273 kg	1273 kg	105 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,8 s	front	55 l	4,0 l/100km	189 km/h	667 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-tendance-specs/62589	Citroen C4 Picasso e-HDi 115 Tendance	Citroen C4 Picasso	Citroen	32.240	D	mpv	4428	1610 mm	1826 mm	1270 kg	1270 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	12,3 s	front	55 l	4,0 l/100km	189 km/h	670 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-business-specs/62598	Citroen C4 Picasso BlueHDi 150 Business	Citroen C4 Picasso	Citroen	32.490	E	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	110 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,4 s	front	55 l	4,2 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-intensive-specs/62597	Citroen C4 Picasso BlueHDi 150 Intensive	Citroen C4 Picasso	Citroen	34.990	E	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	110 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,4 s	front	55 l	4,2 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-tendance-specs/62596	Citroen C4 Picasso BlueHDi 150 Tendance	Citroen C4 Picasso	Citroen	32.990	E	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	110 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,4 s	front	55 l	4,0 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-exclusive-specs/62594	Citroen C4 Picasso e-HDi 115 Exclusive	Citroen C4 Picasso	Citroen	35.390	D	mpv	4428	1610 mm	1826 mm	1273 kg	1273 kg	105 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,8 s	front	55 l	4,0 l/100km	189 km/h	667 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-exclusive-specs/62595	Citroen C4 Picasso e-HDi 115 Exclusive	Citroen C4 Picasso	Citroen	36.740	D	mpv	4428	1610 mm	1826 mm	1270 kg	1270 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	12,3 s	front	55 l	4,0 l/100km	189 km/h	670 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-business-specs/62593	Citroen C4 Picasso e-HDi 115 Business	Citroen C4 Picasso	Citroen	31.740	D	mpv	4428	1610 mm	1826 mm	1270 kg	1270 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	12,3 s	front	55 l	4,0 l/100km	189 km/h	670 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-business-specs/62592	Citroen C4 Picasso e-HDi 115 Business	Citroen C4 Picasso	Citroen	30.390	D	mpv	4428	1610 mm	1826 mm	1273 kg	1273 kg	105 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,8 s	front	55 l	4,0 l/100km	189 km/h	667 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-intensive-specs/62591	Citroen C4 Picasso e-HDi 115 Intensive	Citroen C4 Picasso	Citroen	34.240	D	mpv	4428	1610 mm	1826 mm	1270 kg	1270 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	12,3 s	front	55 l	4,0 l/100km	189 km/h	670 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-hdi-115-intensive-specs/62590	Citroen C4 Picasso e-HDi 115 Intensive	Citroen C4 Picasso	Citroen	32.890	D	mpv	4428	1610 mm	1826 mm	1273 kg	1273 kg	105 g/km	2013	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,8 s	front	55 l	4,0 l/100km	189 km/h	667 kg	1600 kg	dohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-picasso-vti-120-attraction-specs/62577	Citroen C4 Picasso VTi 120 Attraction	Citroen C4 Picasso	Citroen	26.190	D	mpv	4428	1610 mm	1826 mm	1227 kg	1227 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	537-1709 l	80 kg	12,3 s	front	57 l	6,3 l/100km	187 km/h	673 kg	1200 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-attraction-specs/65557	Citroen C4 Picasso PureTech 130 Attraction	Citroen C4 Picasso	Citroen	24.990	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-selection-specs/65559	Citroen C4 Picasso PureTech 130 Selection	Citroen C4 Picasso	Citroen	26.990	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-intensive-specs/65560	Citroen C4 Picasso PureTech 130 Intensive	Citroen C4 Picasso	Citroen	28.490	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-business-specs/65561	Citroen C4 Picasso PureTech 130 Business	Citroen C4 Picasso	Citroen	25.990	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-exclusive-specs/65562	Citroen C4 Picasso PureTech 130 Exclusive	Citroen C4 Picasso	Citroen	30.990	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-puretech-130-tendance-specs/65558	Citroen C4 Picasso PureTech 130 Tendance	Citroen C4 Picasso	Citroen	26.490	B	mpv	4428	1610 mm	1826 mm	1255 kg	1255 kg	115 g/km	2015	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	57 l	5,0 l/100km	196 km/h	650 kg	1470 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-eco-business-specs/65569	Citroen C4 Picasso BlueHDi 120 Eco Business	Citroen C4 Picasso	Citroen	31.190	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	94 g/km	2015	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,3 s	front	55 l	3,7 l/100km	193 km/h	655 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-business-specs/68915	Citroen C4 Picasso BlueHDi 120 Business	Citroen C4 Picasso	Citroen	33.440	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,2 s	front	55 l	3,8 l/100km	188 km/h	680 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-intensive-specs/68914	Citroen C4 Picasso BlueHDi 120 Intensive	Citroen C4 Picasso	Citroen	35.940	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,2 s	front	55 l	3,8 l/100km	188 km/h	680 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-tendance-specs/68913	Citroen C4 Picasso BlueHDi 120 Tendance	Citroen C4 Picasso	Citroen	33.940	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,2 s	front	55 l	3,8 l/100km	188 km/h	680 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-exclusive-specs/68916	Citroen C4 Picasso BlueHDi 120 Exclusive	Citroen C4 Picasso	Citroen	38.440	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,2 s	front	55 l	3,8 l/100km	188 km/h	680 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-business-specs/65574	Citroen C4 Picasso BlueHDi 150 Business	Citroen C4 Picasso	Citroen	32.690	D	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	102 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	9,7 s	front	55 l	3,9 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-exclusive-specs/65577	Citroen C4 Picasso BlueHDi 150 Exclusive	Citroen C4 Picasso	Citroen	40.590	E	mpv	4428	1610 mm	1826 mm			117 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	55 l	4,5 l/100km	207 km/h			dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-exclusive-specs/65576	Citroen C4 Picasso BlueHDi 150 Exclusive	Citroen C4 Picasso	Citroen	37.690	D	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	102 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	9,7 s	front	55 l	3,9 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-thp-165-intensive-specs/65563	Citroen C4 Picasso e-THP 165 Intensive	Citroen C4 Picasso	Citroen	33.340	C	mpv	4428	1610 mm	1826 mm	1285 kg	1285 kg	129 g/km	2014	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	8,4 s	front	57 l	5,6 l/100km	210 km/h	645 kg	1600 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-thp-165-exclusive-specs/65565	Citroen C4 Picasso e-THP 165 Exclusive	Citroen C4 Picasso	Citroen	35.840	C	mpv	4428	1610 mm	1826 mm	1285 kg	1285 kg	130 g/km	2014	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	8,4 s	front	57 l	5,6 l/100km	210 km/h	645 kg	1600 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-tendance-specs/65566	Citroen C4 Picasso BlueHDi 120 Tendance	Citroen C4 Picasso	Citroen	32.140	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,3 s	front	55 l	3,8 l/100km	189 km/h	655 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-intensive-specs/65567	Citroen C4 Picasso BlueHDi 120 Intensive	Citroen C4 Picasso	Citroen	34.140	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,3 s	front	55 l	3,8 l/100km	189 km/h	655 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-business-specs/65568	Citroen C4 Picasso BlueHDi 120 Business	Citroen C4 Picasso	Citroen	31.640	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,3 s	front	55 l	3,8 l/100km	189 km/h	655 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-120-exclusive-specs/65570	Citroen C4 Picasso BlueHDi 120 Exclusive	Citroen C4 Picasso	Citroen	36.640	C	mpv	4428	1610 mm	1826 mm	1295 kg	1295 kg	100 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	11,3 s	front	55 l	3,8 l/100km	189 km/h	655 kg	1600 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-tendance-specs/65571	Citroen C4 Picasso BlueHDi 150 Tendance	Citroen C4 Picasso	Citroen	33.190	D	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	102 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	9,7 s	front	55 l	3,9 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-intensive-specs/65572	Citroen C4 Picasso BlueHDi 150 Intensive	Citroen C4 Picasso	Citroen	35.190	D	mpv	4428	1610 mm	1826 mm	1390 kg	1390 kg	102 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	9,7 s	front	55 l	3,9 l/100km	210 km/h	640 kg	1700 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-intensive-specs/65573	Citroen C4 Picasso BlueHDi 150 Intensive	Citroen C4 Picasso	Citroen	38.090	E	mpv	4428	1610 mm	1826 mm			117 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	55 l	4,5 l/100km	207 km/h			dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-bluehdi-150-business-specs/65575	Citroen C4 Picasso BlueHDi 150 Business	Citroen C4 Picasso	Citroen	35.590	E	mpv	4428	1610 mm	1826 mm			117 g/km	2014	diesel	2	5	6	5	gearbox	537-1709 l	80 kg	10,1 s	front	55 l	4,5 l/100km	207 km/h			dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/citroen-c4-picasso-e-thp-165-business-specs/65564	Citroen C4 Picasso e-THP 165 Business	Citroen C4 Picasso	Citroen	30.840	C	mpv	4428	1610 mm	1826 mm	1285 kg	1285 kg	129 g/km	2014	petrol	2	5	6	5	gearbox	537-1709 l	80 kg	8,4 s	front	57 l	5,6 l/100km	210 km/h	645 kg	1600 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.8-gdi-avance-specs/26848	Mitsubishi Space Star 1.8 GDI Avance	Mitsubishi Space Star	Mitsubishi	22.868	G	mpv	4030	1515 mm	1715 mm	1225 kg	1225 kg	198 g/km	2000	petrol	2	5	4	5	gearbox	370-1370 l	100 kg	12,4 s	front	55 l	8,3 l/100km	185 km/h	505 kg	1400 kg	ohc	petrol	1834 cc	90 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.8-gdi-avance-specs/26847	Mitsubishi Space Star 1.8 GDI Avance	Mitsubishi Space Star	Mitsubishi	21.295	G	mpv	4030	1515 mm	1715 mm	1210 kg	1210 kg	174 g/km	2000	petrol	2	5	5	5	gearbox	370-1370 l	100 kg	10,4 s	front	55 l	7,3 l/100km	190 km/h	520 kg	1400 kg	ohc	petrol	1834 cc	90 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-space-star-1.8-gdi-comfort-specs/26846	Mitsubishi Space Star 1.8 GDI Comfort	Mitsubishi Space Star	Mitsubishi	21.495	G	mpv	4030	1515 mm	1715 mm	1230 kg	1230 kg	198 g/km	2000	petrol	2	5	4	5	gearbox	370-1370 l	100 kg	12,4 s	front	55 l	8,3 l/100km	185 km/h	500 kg	1400 kg	ohc	petrol	1834 cc	90 KW	174 Nm
