http://www.cars-data.com//en/renault-megane-dci-90-expression-specs/39199	Renault Megane dCi 90 Expression	Renault Megane	Renault	23.490	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	115 g/km	2008	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,5 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-90-selection-business-specs/39201	Renault Megane dCi 90 Selection Business	Renault Megane	Renault	23.190	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	115 g/km	2008	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,5 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-110-selection-business-sport-specs/39181	Renault Megane 1.6 16V 110 Selection Business Sport	Renault Megane	Renault	20.690	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	162 g/km	2008	petrol	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	6,9 l/100km	195 km/h	544 kg	1300 kg	dohc	petrol	1598 cc	81 KW	151 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-privilege-specs/39195	Renault Megane 2.0 16V 140 Privilege	Renault Megane	Renault	26.990	G	hatchback	4295	1471 mm	1808 mm	1256 kg	1256 kg	176 g/km	2008	petrol	2	5	s	5	gearbox	372-1190 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	527 kg	1300 kg	dohc	petrol	1997 cc	103 KW	195 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-100-expression-specs/39175	Renault Megane 1.6 16V 100 Expression	Renault Megane	Renault	20.490	F	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	159 g/km	2008	petrol	2	5	5	5	gearbox	372-1190 l		10,9 s	front	60 l	6,7 l/100km	190 km/h	542 kg	1300 kg	dohc	petrol	1598 cc	74 KW	148 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-gt-line-specs/39209	Renault Megane dCi 110 ECO2 GT-Line	Renault Megane	Renault	25.790	C	hatchback	4295	1471 mm	1808 mm	1215 kg	1215 kg	95 g/km	2012	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	3,6 l/100km	190 km/h		1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-expression-specs/39207	Renault Megane dCi 110 ECO2 Expression	Renault Megane	Renault	22.790	C	hatchback	4295	1471 mm	1808 mm	1215 kg	1215 kg	95 g/km	2012	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	3,6 l/100km	190 km/h		1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-bose-specs/39208	Renault Megane dCi 110 ECO2 Bose	Renault Megane	Renault	24.990	C	hatchback	4295	1471 mm	1808 mm	1215 kg	1215 kg	95 g/km	2012	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	3,6 l/100km	190 km/h		1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-tce-130-parisienne-specs/39184	Renault Megane TCe 130 Parisienne	Renault Megane	Renault	21.990	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2011	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,3 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-parisienne-specs/39191	Renault Megane 2.0 16V 140 Parisienne	Renault Megane	Renault	23.490	G	hatchback	4295	1471 mm	1808 mm	1256 kg	1256 kg	175 g/km	2011	petrol	2	5	s	5	gearbox	372-1190 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	527 kg	1300 kg	dohc	petrol	1997 cc	103 KW	195 Nm
http://www.cars-data.com//en/renault-megane-dci-90-expression-specs/39204	Renault Megane dCi 90 Expression	Renault Megane	Renault	23.490	D	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	104 g/km	2011	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,0 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-90-parisienne-specs/39205	Renault Megane dCi 90 Parisienne	Renault Megane	Renault	23.490	D	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	104 g/km	2011	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,0 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-90-dynamique-specs/39206	Renault Megane dCi 90 Dynamique	Renault Megane	Renault	24.490	D	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	104 g/km	2011	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,0 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-90-parisienne-specs/39200	Renault Megane dCi 90 Parisienne	Renault Megane	Renault	23.490	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	115 g/km	2011	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,5 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-110-parisienne-specs/39212	Renault Megane dCi 110 Parisienne	Renault Megane	Renault	24.990	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	106 g/km	2011	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	4,4 l/100km	190 km/h	589 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-110-parisienne-specs/39177	Renault Megane 1.6 16V 110 Parisienne	Renault Megane	Renault	20.990	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	158 g/km	2011	petrol	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	7,1 l/100km	195 km/h	544 kg	1300 kg	dohc	petrol	1598 cc	81 KW	151 Nm
http://www.cars-data.com//en/renault-megane-dci-110-parisienne-specs/39213	Renault Megane dCi 110 Parisienne	Renault Megane	Renault	26.490	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	110 g/km	2011	diesel	2	5	6	5	gearbox	372-1190 l		12,2 s	front	60 l	4,4 l/100km	190 km/h	609 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-dynamique-specs/39217	Renault Megane dCi 110 Dynamique	Renault Megane	Renault	27.490	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	110 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		12,2 s	front	60 l	4,4 l/100km	190 km/h	609 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-tce-180-gt-specs/39198	Renault Megane TCe 180 GT	Renault Megane	Renault	26.990	G	hatchback	4295	1471 mm	1808 mm	1305 kg	1305 kg	178 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		7,8 s	front	60 l	7,7 l/100km	225 km/h	531 kg	1300 kg	dohc	petrol	1998 cc	132 KW	300 Nm
http://www.cars-data.com//en/renault-megane-dci-110-gt-line-specs/39220	Renault Megane dCi 110 GT-Line	Renault Megane	Renault	27.990	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	106 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	4,4 l/100km	190 km/h	589 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-celsium-specs/39214	Renault Megane dCi 110 Celsium	Renault Megane	Renault	25.390	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	4,4 l/100km	190 km/h	589 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-bose-specs/39219	Renault Megane dCi 110 Bose	Renault Megane	Renault	28.490	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	110 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		12,2 s	front	60 l	4,4 l/100km	190 km/h	609 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-bose-specs/39218	Renault Megane dCi 110 Bose	Renault Megane	Renault	26.990	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	106 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	4,4 l/100km	190 km/h	589 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-90-gt-line-specs/39203	Renault Megane dCi 90 GT-Line	Renault Megane	Renault	26.490	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	115 g/km	2010	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,5 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-dci-110-expression-specs/39211	Renault Megane dCi 110 Expression	Renault Megane	Renault	26.490	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	110 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		12,2 s	front	60 l	4,4 l/100km	190 km/h	609 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-gt-line-specs/39221	Renault Megane dCi 110 GT-Line	Renault Megane	Renault	29.490	E	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	110 g/km	2010	diesel	2	5	6	5	gearbox	372-1190 l		12,2 s	front	60 l	4,4 l/100km	190 km/h	609 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-tce-130-gt-line-specs/39188	Renault Megane TCe 130 GT-Line	Renault Megane	Renault	24.990	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,3 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-130-bose-specs/39187	Renault Megane TCe 130 Bose	Renault Megane	Renault	23.990	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,3 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-gt-line-specs/39194	Renault Megane 2.0 16V 140 GT-Line	Renault Megane	Renault	26.490	G	hatchback	4295	1471 mm	1808 mm	1256 kg	1256 kg	175 g/km	2010	petrol	2	5	s	5	gearbox	372-1190 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	527 kg	1300 kg	dohc	petrol	1997 cc	103 KW	195 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-bose-specs/39193	Renault Megane 2.0 16V 140 Bose	Renault Megane	Renault	25.490	G	hatchback	4295	1471 mm	1808 mm	1256 kg	1256 kg	175 g/km	2010	petrol	2	5	s	5	gearbox	372-1190 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	527 kg	1300 kg	dohc	petrol	1997 cc	103 KW	195 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-110-gt-line-specs/39182	Renault Megane 1.6 16V 110 GT-Line	Renault Megane	Renault	23.990	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	158 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	7,1 l/100km	195 km/h	544 kg	1300 kg	dohc	petrol	1598 cc	81 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-110-celsium-specs/39178	Renault Megane 1.6 16V 110 Celsium	Renault Megane	Renault	21.390	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	162 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		10,5 s	front	60 l	6,9 l/100km	195 km/h	544 kg	1300 kg	dohc	petrol	1598 cc	81 KW	151 Nm
http://www.cars-data.com//en/renault-megane-tce-130-celsium-specs/39185	Renault Megane TCe 130 Celsium	Renault Megane	Renault	22.590	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	153 g/km	2010	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,5 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-90-dynamique-specs/39202	Renault Megane dCi 90 Dynamique	Renault Megane	Renault	24.490	F	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	115 g/km	2009	diesel	2	5	5	5	gearbox	372-1190 l		12,5 s	front	60 l	4,5 l/100km	180 km/h	572 kg	1300 kg	dohc	diesel	1461 cc	66 KW	200 Nm
http://www.cars-data.com//en/renault-megane-tce-130-expression-specs/39183	Renault Megane TCe 130 Expression	Renault Megane	Renault	21.990	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	147 g/km	2009	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,4 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-150-dynamique-specs/39226	Renault Megane dCi 150 Dynamique	Renault Megane	Renault	30.700	G	hatchback	4295	1471 mm	1808 mm	1384 kg	1384 kg	175 g/km	2009	diesel	2	5	6	5	gearbox	372-1190 l		- s	front	60 l	6,6 l/100km	210 km/h	521 kg	1300 kg	dohc	diesel	1995 cc	110 KW	360 Nm
http://www.cars-data.com//en/renault-megane-tce-130-dynamique-specs/39186	Renault Megane TCe 130 Dynamique	Renault Megane	Renault	22.990	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2009	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,3 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-150-privilege-specs/39227	Renault Megane dCi 150 Privilege	Renault Megane	Renault	33.200	G	hatchback	4295	1471 mm	1808 mm	1384 kg	1384 kg	175 g/km	2009	diesel	2	5	6	5	gearbox	372-1190 l		- s	front	60 l	6,6 l/100km	210 km/h	521 kg	1300 kg	dohc	diesel	1995 cc	110 KW	360 Nm
http://www.cars-data.com//en/renault-megane-tce-130-privilege-specs/39189	Renault Megane TCe 130 Privilege	Renault Megane	Renault	25.690	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2009	petrol	2	5	6	5	gearbox	372-1190 l		9,6 s	front	60 l	6,3 l/100km	200 km/h	564 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-160-dynamique-specs/39228	Renault Megane dCi 160 Dynamique	Renault Megane	Renault	30.700	G	hatchback	4295	1471 mm	1808 mm	1359 kg	1359 kg	155 g/km	2009	diesel	2	5	6	5	gearbox	372-1190 l		8,7 s	front	60 l	5,9 l/100km	215 km/h	522 kg	1300 kg	dohc	diesel	1870 cc	118 KW	380 Nm
http://www.cars-data.com//en/renault-megane-dci-160-privilege-specs/39229	Renault Megane dCi 160 Privilege	Renault Megane	Renault	33.200	G	hatchback	4295	1471 mm	1808 mm	1359 kg	1359 kg	155 g/km	2009	diesel	2	5	6	5	gearbox	372-1190 l		8,7 s	front	60 l	5,9 l/100km	215 km/h	522 kg	1300 kg	dohc	diesel	1870 cc	118 KW	380 Nm
http://www.cars-data.com//en/fiat-tipo-1.4-i.e.-s-specs/12781	Fiat Tipo 1.4 i.e. S	Fiat Tipo	Fiat	12.456	N.A.	hatchback	3958	1435 mm	1700 mm	975 kg	975 kg		1993	petrol	2	3	5	5	gearbox	350-1100 l	80 kg	13,0 s	front	52 l	7,2 l/100km	161 km/h	555 kg	1100 kg	ohc	petrol	1372 cc	51 KW	106 Nm
http://www.cars-data.com//en/fiat-tipo-1.6-i.e.-sx-specs/12782	Fiat Tipo 1.6 i.e. SX	Fiat Tipo	Fiat	14.771	N.A.	hatchback	3958	1435 mm	1700 mm	987 kg	987 kg		1993	petrol	2	3	5	5	gearbox	350-1100 l	80 kg	12,4 s	front	52 l	8,1 l/100km	170 km/h	563 kg	1100 kg	ohc	petrol	1581 cc	55 KW	125 Nm
http://www.cars-data.com//en/fiat-tipo-1.8-i.e.-gt-specs/12783	Fiat Tipo 1.8 i.e. GT	Fiat Tipo	Fiat	17.130	N.A.	hatchback	3958	1435 mm	1700 mm	1082 kg	1082 kg		1993	petrol	2	3	5	5	gearbox	350-1100 l	80 kg	12,0 s	front	52 l	8,8 l/100km	183 km/h	568 kg	1200 kg	dohc	petrol	1756 cc	77 KW	140 Nm
http://www.cars-data.com//en/fiat-tipo-2.0-i.e.-16v-specs/12784	Fiat Tipo 2.0 i.e. 16V	Fiat Tipo	Fiat	21.668	N.A.	hatchback	3958	1435 mm	1700 mm	1150 kg	1150 kg		1993	petrol	2	3	5	5	gearbox	350-1100 l	80 kg	9,8 s	front	52 l	9,0 l/100km	202 km/h	560 kg	1300 kg	dohc	petrol	1995 cc	105 KW	186 Nm
http://www.cars-data.com//en/fiat-tipo-1.7-d-s-specs/12785	Fiat Tipo 1.7 D S	Fiat Tipo	Fiat	14.498	N.A.	hatchback	3958	1435 mm	1700 mm	1015 kg	1015 kg		1993	diesel	2	3	5	5	gearbox	350-1100 l	80 kg	17,8 s	front	52 l	6,1 l/100km	150 km/h	545 kg	1100 kg	ohc	diesel	1697 cc	42 KW	98 Nm
http://www.cars-data.com//en/fiat-tipo-1.9-td-gt-specs/12786	Fiat Tipo 1.9 TD GT	Fiat Tipo	Fiat	18.129	N.A.	hatchback	3958	1435 mm	1700 mm	1106 kg	1106 kg		1993	diesel	2	3	5	5	gearbox	350-1100 l	80 kg	12,0 s	front	52 l	6,2 l/100km	175 km/h	554 kg	1200 kg	ohc	diesel	1929 cc	66 KW	186 Nm
http://www.cars-data.com//en/bmw-320i-specs/80498	BMW 320i	BMW 3-serie	BMW	46.760	B	sedan	4709	1442 mm	1827 mm	1425 kg	1425 kg	124 g/km	2019	petrol	2	4	8	5	gearbox	480 l	75 kg	7,1 s	rear	59 l	5,5 l/100km	240 km/h	625 kg	1500 kg	dohc	petrol	1998 cc	0 KW	300 Nm
http://www.cars-data.com//en/bmw-330d-specs/80509	BMW 330d	BMW 3-serie	BMW	62.723	F	sedan	4709	1442 mm	1827 mm	1565 kg	1565 kg	130 g/km	2019	diesel	2	4	8	5	gearbox	480 l	75 kg	5,5 s	rear	59 l	5,0 l/100km	250 km/h	620 kg	1800 kg	dohc	diesel	2993 cc	0 KW	580 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-specs/80508	BMW 320d xDrive	BMW 3-serie	BMW	54.985	E	sedan	4709	1442 mm	1827 mm	1515 kg	1515 kg	118 g/km	2019	diesel	2	4	8	5	gearbox	480 l	75 kg	6,9 s	front+rear	40 l	4,5 l/100km	233 km/h	655 kg	1600 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-specs/80507	BMW 320d	BMW 3-serie	BMW	50.469	D	sedan	4709	1442 mm	1827 mm	1430 kg	1430 kg	110 g/km	2019	diesel	2	4	8	5	gearbox	480 l	75 kg	6,8 s	rear	40 l	4,2 l/100km	240 km/h	655 kg	1600 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-specs/80506	BMW 320d	BMW 3-serie	BMW	49.487	D	sedan	4709	1442 mm	1827 mm	1425 kg	1425 kg	115 g/km	2019	diesel	2	4	6	5	gearbox	480 l	75 kg	7,1 s	rear	40 l	4,4 l/100km	240 km/h	650 kg	1600 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-318d-specs/80505	BMW 318d	BMW 3-serie	BMW	46.620	D	sedan	4709	1442 mm	1827 mm	1430 kg	1430 kg	109 g/km	2019	diesel	2	4	8	5	gearbox	480 l	75 kg	8,3 s	rear	40 l	4,2 l/100km	224 km/h	655 kg	1600 kg	dohc	diesel	1995 cc	0 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-specs/80504	BMW 318d	BMW 3-serie	BMW	45.198	D	sedan	4709	1442 mm	1827 mm	1425 kg	1425 kg	113 g/km	2019	diesel	2	4	6	5	gearbox	480 l	75 kg	8,4 s	rear	40 l	4,3 l/100km	226 km/h	650 kg	1600 kg	dohc	diesel	1995 cc	0 KW	320 Nm
http://www.cars-data.com//en/bmw-m340i-xdrive-specs/80503	BMW M340i xDrive	BMW 3-serie	BMW	74.787	E	sedan	4709	1442 mm	1827 mm	1645 kg	1645 kg	160 g/km	2019	petrol	2	4	8	5	gearbox	480 l	-	4,4 s	front+rear	59 l	7,0 l/100km	250 km/h	-	1800 kg	dohc	petrol		0 KW	500 Nm
http://www.cars-data.com//en/bmw-330i-xdrive-specs/80502	BMW 330i xDrive	BMW 3-serie	BMW	55.326	D	sedan	4709	1442 mm	1827 mm	1540 kg	1540 kg	141 g/km	2019	petrol	2	4	8	5	gearbox	480 l	75 kg	5,5 s	front+rear	59 l	/100km	250 km/h	615 kg	1800 kg	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-330i-specs/80501	BMW 330i	BMW 3-serie	BMW	51.438	C	sedan	4709	1442 mm	1827 mm	1445 kg	1445 kg	132 g/km	2019	petrol	2	4	8	5	gearbox	480 l	75 kg	5,8 s	rear	59 l	5,8 l/100km	250 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-330e-specs/80500	BMW 330e	BMW 3-serie	BMW	52.300	A	sedan	4709	1442 mm	1827 mm	1425 kg	1425 kg	37 g/km	2019	petrol	2	4	8	5	gearbox	480 l	75 kg	6,0 s	rear	40 l	1,6 l/100km	230 km/h	625 kg	1500 kg	dohc	petrol	1998 cc	0 KW	300 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-specs/80499	BMW 320i xDrive	BMW 3-serie	BMW	50.873	C	sedan	4709	1442 mm	1827 mm	-	-	136 g/km	2019	petrol	2	4	8	5	gearbox	480 l	75 kg		rear	59 l	/100km		-	-	dohc	petrol	1998 cc	0 KW	300 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-specs/80510	BMW 330d xDrive	BMW 3-serie	BMW	66.141	F	sedan	4709	1442 mm	1827 mm	1635 kg	1635 kg	134 g/km	2019	diesel	2	4	8	5	gearbox	480 l	75 kg	5,1 s	front+rear	59 l	5,1 l/100km	250 km/h	620 kg	1800 kg	dohc	diesel	2993 cc	0 KW	580 Nm
http://www.cars-data.com//en/mazda-626-1.8i-lx-specs/21649	Mazda 626 1.8i LX	Mazda 626	Mazda	18.149	N.A.	hatchback	4695	1390 mm	1750 mm	1170 kg	1170 kg		1995	petrol	2	5	5	5	gearbox	455-1030 l	100 kg	11,8 s	front	60 l	7,4 l/100km	191 km/h	540 kg	1200 kg	dohc	petrol	1840 cc	78 KW	158 Nm
http://www.cars-data.com//en/mazda-626-2.0-d-comprex-specs/21657	Mazda 626 2.0 D Comprex	Mazda 626	Mazda	21.507	N.A.	hatchback	4695	1390 mm	1750 mm	1270 kg	1270 kg		1995	diesel	2	5	5	5	gearbox	455-1030 l	100 kg	14,7 s	front	60 l	6,8 l/100km	161 km/h	515 kg	1450 kg	ohc	diesel	1998 cc	56 KW	172 Nm
http://www.cars-data.com//en/mazda-626-2.5iv6-xerxes-specs/21656	Mazda 626 2.5iV6 Xerxes	Mazda 626	Mazda	31.717	N.A.	hatchback	4695	1390 mm	1750 mm	1260 kg	1260 kg		1995	petrol	2	5	4	5	gearbox	455-1030 l	100 kg	8,5 s	front	60 l	9,3 l/100km	220 km/h	515 kg	1450 kg	dohc	petrol	2497 cc	123 KW	221 Nm
http://www.cars-data.com//en/mazda-626-2.5iv6-xerxes-specs/21655	Mazda 626 2.5iV6 Xerxes	Mazda 626	Mazda	28.722	N.A.	hatchback	4695	1390 mm	1750 mm	1260 kg	1260 kg		1995	petrol	2	5	5	5	gearbox	455-1030 l	100 kg	8,5 s	front	60 l	9,3 l/100km	220 km/h	515 kg	1450 kg	dohc	petrol	2497 cc	123 KW	221 Nm
http://www.cars-data.com//en/mazda-626-2.0i-glx-specs/21654	Mazda 626 2.0i GLX	Mazda 626	Mazda	22.823	N.A.	hatchback	4695	1390 mm	1750 mm	1215 kg	1215 kg		1995	petrol	2	5	4	5	gearbox	455-1030 l	100 kg	13,4 s	front	60 l	8,3 l/100km	186 km/h	520 kg	1450 kg	dohc	petrol	1991 cc	86 KW	173 Nm
http://www.cars-data.com//en/mazda-626-2.0i-glx-specs/21653	Mazda 626 2.0i GLX	Mazda 626	Mazda	21.280	N.A.	hatchback	4695	1390 mm	1750 mm	1180 kg	1180 kg		1995	petrol	2	5	5	5	gearbox	455-1030 l	100 kg	10,9 s	front	60 l	7,7 l/100km	200 km/h	540 kg	1500 kg	dohc	petrol	1991 cc	86 KW	173 Nm
http://www.cars-data.com//en/mazda-626-2.0i-lx-specs/21652	Mazda 626 2.0i LX	Mazda 626	Mazda	21.507	N.A.	hatchback	4695	1390 mm	1750 mm	1215 kg	1215 kg		1995	petrol	2	5	4	5	gearbox	455-1030 l	100 kg	13,4 s	front	60 l	8,3 l/100km	186 km/h	520 kg	1450 kg	dohc	petrol	1991 cc	86 KW	173 Nm
http://www.cars-data.com//en/mazda-626-2.0i-lx-specs/21651	Mazda 626 2.0i LX	Mazda 626	Mazda	19.964	N.A.	hatchback	4695	1390 mm	1750 mm	1180 kg	1180 kg		1995	petrol	2	5	5	5	gearbox	455-1030 l	100 kg	10,9 s	front	60 l	7,7 l/100km	200 km/h	540 kg	1500 kg	dohc	petrol	1991 cc	86 KW	173 Nm
http://www.cars-data.com//en/mazda-626-1.8i-glx-specs/21650	Mazda 626 1.8i GLX	Mazda 626	Mazda	19.465	N.A.	hatchback	4695	1390 mm	1750 mm	1170 kg	1170 kg		1995	petrol	2	5	5	5	gearbox	455-1030 l	100 kg	11,8 s	front	60 l	7,4 l/100km	191 km/h	540 kg	1200 kg	dohc	petrol	1840 cc	78 KW	158 Nm
http://www.cars-data.com//en/mazda-626-2.0-d-comprex-s-specs/21658	Mazda 626 2.0 D Comprex-S	Mazda 626	Mazda	22.823	N.A.	hatchback	4695	1390 mm	1750 mm	1270 kg	1270 kg		1995	diesel	2	5	5	5	gearbox	455-1030 l	100 kg	14,7 s	front	60 l	6,8 l/100km	161 km/h	515 kg	1450 kg	ohc	diesel	1998 cc	56 KW	172 Nm
http://www.cars-data.com//en/talbot-horizon-1.5-sx-specs/59883	Talbot Horizon 1.5 SX	Talbot Horizon	Talbot	9.914	N.A.	hatchback	3960		1680 mm	981 kg	981 kg		1979	petrol	2	5	3	5	gearbox	313-1219 l		16,3 s	front	45 l	8,9 l/100km	157 km/h	444 kg	900 kg	ohc	petrol	1442 cc	61 KW	119 Nm
