http://www.cars-data.com//en/hyundai-i30-wagon-1.6-crdi-i-drive-specs/17634	Hyundai i30 Wagon 1.6 CRDi i-Drive	Hyundai i30 Wagon	Hyundai	22.995	E	stationwagon	4485	1500 mm	1780 mm	1301 kg	1301 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	528-1642 l	80 kg	11,2 s	front	53 l	4,2 l/100km	193 km/h	619 kg	1500 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-catcher-specs/17633	Hyundai i30 Wagon 1.6 GDI i-Catcher	Hyundai i30 Wagon	Hyundai	33.490	F	stationwagon	4485	1500 mm	1780 mm	1230 kg	1230 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	11,3 s	front	53 l	6,8 l/100km	190 km/h	620 kg	1300 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-catcher-specs/17632	Hyundai i30 Wagon 1.6 GDI i-Catcher	Hyundai i30 Wagon	Hyundai	28.495	C	stationwagon	4485	1500 mm	1780 mm	1198 kg	1198 kg	130 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	10,2 s	front	53 l	5,8 l/100km	192 km/h	622 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-vision-specs/17631	Hyundai i30 Wagon 1.6 GDI i-Vision	Hyundai i30 Wagon	Hyundai	30.490	F	stationwagon	4485	1500 mm	1780 mm	1230 kg	1230 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	11,3 s	front	53 l	6,8 l/100km	190 km/h	620 kg	1300 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-vision-specs/17630	Hyundai i30 Wagon 1.6 GDI i-Vision	Hyundai i30 Wagon	Hyundai	25.495	C	stationwagon	4485	1500 mm	1780 mm	1198 kg	1198 kg	130 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	10,2 s	front	53 l	5,8 l/100km	192 km/h	622 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-business-edition-specs/17629	Hyundai i30 Wagon 1.6 GDI Business Edition	Hyundai i30 Wagon	Hyundai	28.490	F	stationwagon	4485	1500 mm	1780 mm	1230 kg	1230 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	11,3 s	front	53 l	6,8 l/100km	190 km/h	620 kg	1300 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-business-edition-specs/17628	Hyundai i30 Wagon 1.6 GDI Business Edition	Hyundai i30 Wagon	Hyundai	23.995	C	stationwagon	4485	1500 mm	1780 mm	1198 kg	1198 kg	130 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	10,2 s	front	53 l	5,8 l/100km	192 km/h	622 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-motion-specs/17627	Hyundai i30 Wagon 1.6 GDI i-Motion	Hyundai i30 Wagon	Hyundai	27.490	F	stationwagon	4485	1500 mm	1780 mm	1230 kg	1230 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	11,3 s	front	53 l	6,8 l/100km	190 km/h	620 kg	1300 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-gdi-i-motion-specs/17626	Hyundai i30 Wagon 1.6 GDI i-Motion	Hyundai i30 Wagon	Hyundai	22.995	C	stationwagon	4485	1500 mm	1780 mm	1198 kg	1198 kg	130 g/km	2012	petrol	2	5	6	5	gearbox	528-1642 l	80 kg	10,2 s	front	53 l	5,8 l/100km	192 km/h	622 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-wagon-1.6-crdi-i-catcher-specs/17642	Hyundai i30 Wagon 1.6 CRDi i-Catcher	Hyundai i30 Wagon	Hyundai	38.490	G	stationwagon	4485	1500 mm	1780 mm	1323 kg	1323 kg	149 g/km	2012	diesel	2	5	6	5	gearbox	528-1642 l	80 kg	- s	front	53 l	5,6 l/100km	185 km/h	617 kg	1400 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/morgan-plus-8-specs/73930	Morgan Plus 8	Morgan Plus 8	Morgan	158.999	G	cabriolet	4010	1220 mm	1751 mm	1100 kg	1100 kg	256 g/km	2012	petrol	2	2	6	2	gearbox	102 l	- kg	4,5 s	rear	55 l	11,0 l/100km	249 km/h	- kg	- kg	dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/morgan-plus-8-specs/73931	Morgan Plus 8	Morgan Plus 8	Morgan	173.499	G	cabriolet	4010	1220 mm	1751 mm	1100 kg	1100 kg	282 g/km	2012	petrol	2	2	6	2	gearbox	102 l	- kg	4,5 s	rear	55 l	12,1 l/100km	249 km/h	- kg	- kg	dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/alfa-romeo-spider-2.0-veloce-specs/927	Alfa Romeo Spider 2.0 Veloce	Alfa Romeo Spider	Alfa Romeo	N.A.	N.A.	cabriolet	4120	1290 mm	1630 mm	1040 kg	1040 kg		1971	petrol	2	2	5	5	gearbox	300 l		9,3 s	rear	51 l	11,4 l/100km	190 km/h	300 kg		ohc	petrol	1962 cc	93 KW	180 Nm
http://www.cars-data.com//en/datsun-violet-de-luxe-specs/59756	Datsun Violet De Luxe	Datsun Violet	Datsun	8.075	N.A.	sedan	4220	1390 mm	1605 mm	930 kg	930 kg		1979	petrol	2	4	4	0	gearbox	- l		14,1 s	front	50 l	8,8 l/100km	160 km/h	475 kg	1000 kg	ohc	petrol	1595 cc	60 KW	121 Nm
http://www.cars-data.com//en/lancia-delta-1.9-multijet-190hp-platino-specs/19800	Lancia Delta 1.9 Multijet 190hp Platino	Lancia Delta	Lancia	36.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	149 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		7,9 s	front	58 l	5,7 l/100km	222 km/h	595 kg	1300 kg	dohc	diesel	1910 cc	139 KW	400 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-120hp-oro-specs/19775	Lancia Delta 1.4 T-Jet 120hp Oro	Lancia Delta	Lancia	25.495	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	149 g/km	2008	petrol	2	5	6	5	gearbox	465-1190 l		9,8 s	front	58 l	6,3 l/100km	195 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.9-multijet-190hp-oro-specs/19798	Lancia Delta 1.9 Multijet 190hp Oro	Lancia Delta	Lancia	33.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	149 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		7,9 s	front	58 l	5,7 l/100km	222 km/h	595 kg	1300 kg	dohc	diesel	1910 cc	139 KW	400 Nm
http://www.cars-data.com//en/lancia-delta-2.0-multijet-165hp-platino-specs/19797	Lancia Delta 2.0 Multijet 165hp Platino	Lancia Delta	Lancia	34.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	139 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		8,5 s	front	58 l	5,3 l/100km	214 km/h	595 kg	1300 kg	dohc	diesel	1956 cc	121 KW	360 Nm
http://www.cars-data.com//en/lancia-delta-2.0-multijet-165hp-oro-specs/19796	Lancia Delta 2.0 Multijet 165hp Oro	Lancia Delta	Lancia	31.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	139 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		8,5 s	front	58 l	5,3 l/100km	214 km/h	595 kg	1300 kg	dohc	diesel	1956 cc	121 KW	360 Nm
http://www.cars-data.com//en/lancia-delta-2.0-multijet-165hp-argento-specs/19795	Lancia Delta 2.0 Multijet 165hp Argento	Lancia Delta	Lancia	30.245	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	139 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		8,5 s	front	58 l	5,3 l/100km	214 km/h	595 kg	1300 kg	dohc	diesel	1956 cc	121 KW	360 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-150hp-argento-specs/19782	Lancia Delta 1.4 T-Jet 150hp Argento	Lancia Delta	Lancia	25.995	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	160 g/km	2008	petrol	2	5	6	5	gearbox	465-1190 l		8,7 s	front	58 l	6,8 l/100km	210 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	110 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-platino-specs/19793	Lancia Delta 1.6 Multijet 120hp Platino	Lancia Delta	Lancia	31.745	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	125 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,8 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-150hp-oro-specs/19783	Lancia Delta 1.4 T-Jet 150hp Oro	Lancia Delta	Lancia	27.495	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	160 g/km	2008	petrol	2	5	6	5	gearbox	465-1190 l		8,7 s	front	58 l	6,8 l/100km	210 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	110 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-oro-specs/19791	Lancia Delta 1.6 Multijet 120hp Oro	Lancia Delta	Lancia	28.745	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	125 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,8 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-150hp-platino-specs/19784	Lancia Delta 1.4 T-Jet 150hp Platino	Lancia Delta	Lancia	30.495	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	160 g/km	2008	petrol	2	5	6	5	gearbox	465-1190 l		8,7 s	front	58 l	6,8 l/100km	210 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	110 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-argento-specs/19789	Lancia Delta 1.6 Multijet 120hp Argento	Lancia Delta	Lancia	27.245	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	125 g/km	2008	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,8 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-120hp-argento-specs/19774	Lancia Delta 1.4 T-Jet 120hp Argento	Lancia Delta	Lancia	23.995	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	149 g/km	2008	petrol	2	5	6	5	gearbox	465-1190 l		9,8 s	front	58 l	6,3 l/100km	195 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.8-di-turbojet-hard-black-specs/19786	Lancia Delta 1.8 Di TurboJet Hard Black	Lancia Delta	Lancia	36.245	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	185 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		7,4 s	front	58 l	7,8 l/100km	230 km/h	595 kg	1300 kg	dohc	petrol	1742 cc	147 KW	320 Nm
http://www.cars-data.com//en/lancia-delta-1.4-multiair-140hp-platino-specs/19781	Lancia Delta 1.4 MultiAir 140hp Platino	Lancia Delta	Lancia	30.495	C	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	132 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,2 s	front	58 l	5,7 l/100km	203 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	103 KW	230 Nm
http://www.cars-data.com//en/lancia-delta-1.4-multiair-140hp-hard-black-specs/19780	Lancia Delta 1.4 MultiAir 140hp Hard Black	Lancia Delta	Lancia	30.495	C	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	132 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,2 s	front	58 l	5,7 l/100km	203 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	103 KW	230 Nm
http://www.cars-data.com//en/lancia-delta-1.4-multiair-140hp-oro-specs/19779	Lancia Delta 1.4 MultiAir 140hp Oro	Lancia Delta	Lancia	27.495	C	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	132 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,2 s	front	58 l	5,7 l/100km	203 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	103 KW	230 Nm
http://www.cars-data.com//en/lancia-delta-1.4-multiair-140hp-argento-specs/19778	Lancia Delta 1.4 MultiAir 140hp Argento	Lancia Delta	Lancia	25.995	C	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	132 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,2 s	front	58 l	5,7 l/100km	203 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	103 KW	230 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-120hp-oro-specs/19777	Lancia Delta 1.4 T-Jet 120hp Oro	Lancia Delta	Lancia	25.495	E	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	149 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,8 s	front	58 l	6,3 l/100km	195 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.4-t-jet-120hp-argento-specs/19776	Lancia Delta 1.4 T-Jet 120hp Argento	Lancia Delta	Lancia	23.995	D	hatchback	4520	1499 mm	1797 mm	1295 kg	1295 kg	146 g/km	2010	petrol	2	5	6	5	gearbox	465-1190 l		9,8 s	front	58 l	6,3 l/100km	195 km/h	595 kg	1300 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/lancia-delta-1.9-multijet-190hp-hard-black-specs/19799	Lancia Delta 1.9 Multijet 190hp Hard Black	Lancia Delta	Lancia	36.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	149 g/km	2010	diesel	2	5	6	5	gearbox	465-1190 l		7,9 s	front	58 l	5,7 l/100km	222 km/h	595 kg	1300 kg	dohc	diesel	1910 cc	139 KW	400 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-platino-specs/19794	Lancia Delta 1.6 Multijet 120hp Platino	Lancia Delta	Lancia	32.745	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	120 g/km	2009	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,6 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-oro-specs/19792	Lancia Delta 1.6 Multijet 120hp Oro	Lancia Delta	Lancia	29.745	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	120 g/km	2009	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,6 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.6-multijet-120hp-argento-specs/19790	Lancia Delta 1.6 Multijet 120hp Argento	Lancia Delta	Lancia	28.245	F	hatchback	4520	1499 mm	1797 mm	1385 kg	1385 kg	120 g/km	2009	diesel	2	5	6	5	gearbox	465-1190 l		10,7 s	front	58 l	4,6 l/100km	194 km/h	595 kg	1300 kg	dohc	diesel	1598 cc	88 KW	300 Nm
http://www.cars-data.com//en/lancia-delta-1.8-di-turbojet-executive-specs/19788	Lancia Delta 1.8 Di TurboJet Executive	Lancia Delta	Lancia	39.245	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	185 g/km	2009	petrol	2	5	6	5	gearbox	465-1190 l		7,4 s	front	58 l	7,8 l/100km	230 km/h	595 kg	1300 kg	dohc	petrol	1742 cc	147 KW	320 Nm
http://www.cars-data.com//en/lancia-delta-1.9-multijet-190hp-executive-specs/19801	Lancia Delta 1.9 Multijet 190hp Executive	Lancia Delta	Lancia	39.745	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	465-1190 l		7,9 s	front	58 l	5,7 l/100km	222 km/h	595 kg	1300 kg	dohc	diesel	1910 cc	139 KW	400 Nm
http://www.cars-data.com//en/lancia-delta-1.8-di-turbojet-platino-specs/19787	Lancia Delta 1.8 Di TurboJet Platino	Lancia Delta	Lancia	36.245	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	185 g/km	2009	petrol	2	5	6	5	gearbox	465-1190 l		7,4 s	front	58 l	7,8 l/100km	230 km/h	595 kg	1300 kg	dohc	petrol	1742 cc	147 KW	320 Nm
http://www.cars-data.com//en/lancia-delta-1.8-di-turbojet-oro-specs/19785	Lancia Delta 1.8 Di TurboJet Oro	Lancia Delta	Lancia	33.245	G	hatchback	4520	1499 mm	1797 mm	1405 kg	1405 kg	185 g/km	2009	petrol	2	5	6	5	gearbox	465-1190 l		7,4 s	front	58 l	7,8 l/100km	230 km/h	595 kg	1300 kg	dohc	petrol	1742 cc	147 KW	320 Nm
http://www.cars-data.com//en/mercedes-g-500-specs/82509	Mercedes G 500	Mercedes-Benz G-class	Mercedes	173.699	G	suv/crossover	4669	1969 mm	1931 mm	2329 kg	2329 kg	269 g/km	2018	petrol	2	5	9	5	gearbox	667 l	200 kg	5,9 s	front+rear	100 l	11,8 l/100km	210 km/h	871 kg	3500 kg	dohc	petrol	3982 cc	0 KW	610 Nm
http://www.cars-data.com//en/mercedes-g-63-amg-specs/82510	Mercedes G 63 AMG	Mercedes-Benz G-class	Mercedes	228.919	G	suv/crossover	4873	1969 mm	1931 mm	2460 kg	2460 kg	299 g/km	2018	petrol	2	5	9	5	gearbox	667 l	200 kg	4,5 s	front+rear	100 l	13,1 l/100km	220 km/h	740 kg	3500 kg	dohc	petrol	3982 cc	0 KW	850 Nm
http://www.cars-data.com//en/opel-astra-gtc-1.9-cdti-120hp-sport-specs/28599	Opel Astra GTC 1.9 CDTi 120hp Sport	Opel Astra GTC	Opel	32.595	G	hatchback	4290	1435 mm	1753 mm	1305 kg	1305 kg	186 g/km	2007	diesel	2	3	6	5	gearbox	340-1070 l	75 kg	11,4 s	front	52 l	6,9 l/100km	190 km/h	575 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-gtc-1.9-cdti-120hp-edition-specs/28598	Opel Astra GTC 1.9 CDTi 120hp Edition	Opel Astra GTC	Opel	32.595	G	hatchback	4290	1435 mm	1753 mm	1305 kg	1305 kg	186 g/km	2009	diesel	2	3	6	5	gearbox	340-1070 l	75 kg	11,4 s	front	52 l	6,9 l/100km	190 km/h	575 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-v6-sterling-specs/41294	Rover 75 Tourer 2.0 V6 Sterling	Rover 75 Tourer	Rover	41.530	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	255 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,5 s	front	65 l	10,7 l/100km	198 km/h	580 kg	1600 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-club-specs/41305	Rover 75 Tourer 2.0 CDT Club	Rover 75 Tourer	Rover	39.830	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	190 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	13,8 s	front	65 l	6,9 l/100km	180 km/h	585 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-sterling-specs/41306	Rover 75 Tourer 2.0 CDT Sterling	Rover 75 Tourer	Rover	40.240	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	163 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,3 s	front	65 l	5,8 l/100km	185 km/h	555 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-sterling-specs/41307	Rover 75 Tourer 2.0 CDT Sterling	Rover 75 Tourer	Rover	42.530	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	190 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	13,8 s	front	65 l	6,9 l/100km	180 km/h	585 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-v6-sterling-specs/41293	Rover 75 Tourer 2.0 V6 Sterling	Rover 75 Tourer	Rover	39.240	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	228 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,8 s	front	65 l	9,4 l/100km	201 km/h	540 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-tourer-1.8-specs/41276	Rover 75 Tourer 1.8	Rover 75 Tourer	Rover	33.099	G	stationwagon	4792	1424 mm	1778 mm	1435 kg	1435 kg	224 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	14,0 s	front	65 l	9,4 l/100km	182 km/h	575 kg	1400 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-tourer-1.8-specs/41275	Rover 75 Tourer 1.8	Rover 75 Tourer	Rover	30.853	G	stationwagon	4792	1424 mm	1778 mm	1435 kg	1435 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,2 s	front	65 l	7,8 l/100km	188 km/h	545 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-club-specs/41304	Rover 75 Tourer 2.0 CDT Club	Rover 75 Tourer	Rover	37.540	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	163 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,3 s	front	65 l	5,8 l/100km	185 km/h	555 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-1.8-club-specs/41279	Rover 75 Tourer 1.8 Club	Rover 75 Tourer	Rover	33.040	G	stationwagon	4792	1424 mm	1778 mm	1435 kg	1435 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,2 s	front	65 l	7,8 l/100km	188 km/h	545 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-tourer-1.8-business-specs/41273	Rover 75 Tourer 1.8 Business	Rover 75 Tourer	Rover	28.740	G	stationwagon	4792	1424 mm	1778 mm	1435 kg	1435 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,2 s	front	65 l	7,8 l/100km	188 km/h	545 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-tourer-2.5-v6-club-specs/41296	Rover 75 Tourer 2.5 V6 Club	Rover 75 Tourer	Rover	40.540	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	254 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,2 s	front	65 l	10,6 l/100km	206 km/h	580 kg	1600 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/rover-75-tourer-2.5-v6-sterling-specs/41297	Rover 75 Tourer 2.5 V6 Sterling	Rover 75 Tourer	Rover	43.240	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	254 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,2 s	front	65 l	10,6 l/100km	206 km/h	580 kg	1600 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-business-specs/41298	Rover 75 Tourer 2.0 CDT Business	Rover 75 Tourer	Rover	33.240	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	163 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,3 s	front	65 l	5,8 l/100km	185 km/h	555 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-v6-club-specs/41292	Rover 75 Tourer 2.0 V6 Club	Rover 75 Tourer	Rover	38.830	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	255 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,5 s	front	65 l	10,7 l/100km	198 km/h	580 kg	1600 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-specs/41300	Rover 75 Tourer 2.0 CDT	Rover 75 Tourer	Rover	34.937	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	163 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,3 s	front	65 l	5,8 l/100km	185 km/h	555 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-v6-club-specs/41291	Rover 75 Tourer 2.0 V6 Club	Rover 75 Tourer	Rover	36.540	G	stationwagon	4792	1424 mm	1778 mm	1510 kg	1510 kg	228 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,8 s	front	65 l	9,4 l/100km	201 km/h	540 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-tourer-1.8-club-specs/41280	Rover 75 Tourer 1.8 Club	Rover 75 Tourer	Rover	35.330	G	stationwagon	4792	1424 mm	1778 mm	1435 kg	1435 kg	224 g/km	2001	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	14,0 s	front	65 l	9,4 l/100km	182 km/h	575 kg	1400 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdt-specs/41301	Rover 75 Tourer 2.0 CDT	Rover 75 Tourer	Rover	37.183	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	190 g/km	2001	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	13,8 s	front	65 l	6,9 l/100km	180 km/h	585 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-tourer-2.0-cdti-classic-specs/41308	Rover 75 Tourer 2.0 CDTI Classic	Rover 75 Tourer	Rover	36.140	G	stationwagon	4792	1424 mm	1778 mm	1535 kg	1535 kg	163 g/km	2003	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	11,3 s	front	65 l	5,8 l/100km	185 km/h	555 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
