http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-105-business-specs/39727	Renault Megane Grand Tour 1.5 dCi 105 Business	Renault Megane Grand Tour	Renault	26.700	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	520 l		11,4 s	front	60 l	4,7 l/100km	185 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-105-expression-specs/39726	Renault Megane Grand Tour 1.5 dCi 105 Expression	Renault Megane Grand Tour	Renault	26.665	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	520 l		11,4 s	front	60 l	4,7 l/100km	185 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-105-authentique-specs/39725	Renault Megane Grand Tour 1.5 dCi 105 Authentique	Renault Megane Grand Tour	Renault	25.700	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	520 l		11,4 s	front	60 l	4,7 l/100km	185 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-85-business-specs/39724	Renault Megane Grand Tour 1.5 dCi 85 Business	Renault Megane Grand Tour	Renault	24.900	G	stationwagon	4498	1457 mm	1777 mm	1210 kg	1210 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	4,7 l/100km	174 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-85-expression-specs/39723	Renault Megane Grand Tour 1.5 dCi 85 Expression	Renault Megane Grand Tour	Renault	25.465	G	stationwagon	4498	1457 mm	1777 mm	1210 kg	1210 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	4,7 l/100km	174 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.5-dci-85-authentique-specs/39722	Renault Megane Grand Tour 1.5 dCi 85 Authentique	Renault Megane Grand Tour	Renault	23.900	G	stationwagon	4498	1457 mm	1777 mm	1210 kg	1210 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	4,7 l/100km	174 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-business-specs/39732	Renault Megane Grand Tour 1.9 dCi 130 Business	Renault Megane Grand Tour	Renault	28.700	G	stationwagon	4498	1457 mm	1777 mm	1285 kg	1285 kg	154 g/km	2006	diesel	2	5	6	5	gearbox	520 l		9,3 s	front	60 l	5,8 l/100km	200 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-business-specs/39733	Renault Megane Grand Tour 1.9 dCi 130 Business	Renault Megane Grand Tour	Renault	30.200	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	520 l		11,5 s	front	60 l	6,6 l/100km	191 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-dci-150-tech-line-specs/39743	Renault Megane Grand Tour 2.0 dCi 150 Tech Line	Renault Megane Grand Tour	Renault	32.700	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	144 g/km	2006	diesel	2	5	6	5	gearbox	520 l		8,8 s	front	60 l	5,4 l/100km	209 km/h	600 kg	1350 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-dci-150-dynamique-luxe-specs/39742	Renault Megane Grand Tour 2.0 dCi 150 Dynamique Luxe	Renault Megane Grand Tour	Renault	32.765	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	144 g/km	2006	diesel	2	5	6	5	gearbox	520 l		8,8 s	front	60 l	5,4 l/100km	209 km/h	600 kg	1350 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-privilege-specs/39741	Renault Megane Grand Tour 1.9 dCi 130 Privilege	Renault Megane Grand Tour	Renault	33.535	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	520 l		11,5 s	front	60 l	6,6 l/100km	191 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-privilege-specs/39740	Renault Megane Grand Tour 1.9 dCi 130 Privilege	Renault Megane Grand Tour	Renault	31.765	G	stationwagon	4498	1457 mm	1777 mm	1285 kg	1285 kg	154 g/km	2006	diesel	2	5	6	5	gearbox	520 l		9,3 s	front	60 l	5,8 l/100km	200 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-tech-line-specs/39739	Renault Megane Grand Tour 1.9 dCi 130 Tech Line	Renault Megane Grand Tour	Renault	32.700	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	520 l		11,5 s	front	60 l	6,6 l/100km	191 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-tech-line-specs/39738	Renault Megane Grand Tour 1.9 dCi 130 Tech Line	Renault Megane Grand Tour	Renault	31.200	G	stationwagon	4498	1457 mm	1777 mm	1285 kg	1285 kg	154 g/km	2006	diesel	2	5	6	5	gearbox	520 l		9,3 s	front	60 l	5,8 l/100km	200 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-dynamique-luxe-specs/39737	Renault Megane Grand Tour 1.9 dCi 130 Dynamique Luxe	Renault Megane Grand Tour	Renault	33.135	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	520 l		11,5 s	front	60 l	6,6 l/100km	191 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-dynamique-luxe-specs/39736	Renault Megane Grand Tour 1.9 dCi 130 Dynamique Luxe	Renault Megane Grand Tour	Renault	31.365	G	stationwagon	4498	1457 mm	1777 mm	1285 kg	1285 kg	154 g/km	2006	diesel	2	5	6	5	gearbox	520 l		9,3 s	front	60 l	5,8 l/100km	200 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-dynamique-comfort-specs/39735	Renault Megane Grand Tour 1.9 dCi 130 Dynamique Comfort	Renault Megane Grand Tour	Renault	31.935	G	stationwagon	4498	1457 mm	1777 mm	1290 kg	1290 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	520 l		11,5 s	front	60 l	6,6 l/100km	191 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.9-dci-130-dynamique-comfort-specs/39734	Renault Megane Grand Tour 1.9 dCi 130 Dynamique Comfort	Renault Megane Grand Tour	Renault	30.165	G	stationwagon	4498	1457 mm	1777 mm	1285 kg	1285 kg	154 g/km	2006	diesel	2	5	6	5	gearbox	520 l		9,3 s	front	60 l	5,8 l/100km	200 km/h	605 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-privilege-specs/39721	Renault Megane Grand Tour 2.0 16V Privilege	Renault Megane Grand Tour	Renault	28.635	G	stationwagon	4498	1457 mm	1777 mm	1280 kg	1280 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	520 l		11,3 s	front	60 l	8,4 l/100km	192 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-privilege-specs/39720	Renault Megane Grand Tour 2.0 16V Privilege	Renault Megane Grand Tour	Renault	27.000	G	stationwagon	4498	1457 mm	1777 mm	1265 kg	1265 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	520 l		9,7 s	front	60 l	8,0 l/100km	198 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-tech-line-specs/39719	Renault Megane Grand Tour 2.0 16V Tech Line	Renault Megane Grand Tour	Renault	28.900	G	stationwagon	4498	1457 mm	1777 mm	1280 kg	1280 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	520 l		11,3 s	front	60 l	8,4 l/100km	192 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-dynamique-luxe-specs/39706	Renault Megane Grand Tour 1.6 16V Dynamique Luxe	Renault Megane Grand Tour	Renault	24.965	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-dynamique-comfort-specs/39705	Renault Megane Grand Tour 1.6 16V Dynamique Comfort	Renault Megane Grand Tour	Renault	25.265	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-dynamique-comfort-specs/39704	Renault Megane Grand Tour 1.6 16V Dynamique Comfort	Renault Megane Grand Tour	Renault	23.265	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-business-specs/39703	Renault Megane Grand Tour 1.6 16V Business	Renault Megane Grand Tour	Renault	24.900	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-business-specs/39702	Renault Megane Grand Tour 1.6 16V Business	Renault Megane Grand Tour	Renault	23.400	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-expression-specs/39701	Renault Megane Grand Tour 1.6 16V Expression	Renault Megane Grand Tour	Renault	24.665	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-expression-specs/39700	Renault Megane Grand Tour 1.6 16V Expression	Renault Megane Grand Tour	Renault	22.665	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-authentique-specs/39699	Renault Megane Grand Tour 1.6 16V Authentique	Renault Megane Grand Tour	Renault	21.565	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.4-16v-business-specs/39698	Renault Megane Grand Tour 1.4 16V Business	Renault Megane Grand Tour	Renault	22.600	F	stationwagon	4498	1457 mm	1777 mm	1185 kg	1185 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	7,0 l/100km	181 km/h	605 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.4-16v-expression-specs/39697	Renault Megane Grand Tour 1.4 16V Expression	Renault Megane Grand Tour	Renault	21.865	F	stationwagon	4498	1457 mm	1777 mm	1185 kg	1185 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	7,0 l/100km	181 km/h	605 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-dynamique-luxe-specs/39707	Renault Megane Grand Tour 1.6 16V Dynamique Luxe	Renault Megane Grand Tour	Renault	26.600	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-tech-line-specs/39708	Renault Megane Grand Tour 1.6 16V Tech Line	Renault Megane Grand Tour	Renault	25.900	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-tech-line-specs/39718	Renault Megane Grand Tour 2.0 16V Tech Line	Renault Megane Grand Tour	Renault	27.400	G	stationwagon	4498	1457 mm	1777 mm	1265 kg	1265 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	520 l		9,7 s	front	60 l	8,0 l/100km	198 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-dynamique-luxe-specs/39717	Renault Megane Grand Tour 2.0 16V Dynamique Luxe	Renault Megane Grand Tour	Renault	28.235	G	stationwagon	4498	1457 mm	1777 mm	1280 kg	1280 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	520 l		11,3 s	front	60 l	8,4 l/100km	192 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-dynamique-luxe-specs/39716	Renault Megane Grand Tour 2.0 16V Dynamique Luxe	Renault Megane Grand Tour	Renault	26.600	G	stationwagon	4498	1457 mm	1777 mm	1265 kg	1265 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	520 l		9,7 s	front	60 l	8,0 l/100km	198 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-dynamique-comfort-specs/39715	Renault Megane Grand Tour 2.0 16V Dynamique Comfort	Renault Megane Grand Tour	Renault	26.900	G	stationwagon	4498	1457 mm	1777 mm	1280 kg	1280 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	520 l		11,3 s	front	60 l	8,4 l/100km	192 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-dynamique-comfort-specs/39714	Renault Megane Grand Tour 2.0 16V Dynamique Comfort	Renault Megane Grand Tour	Renault	25.400	G	stationwagon	4498	1457 mm	1777 mm	1265 kg	1265 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	520 l		9,7 s	front	60 l	8,0 l/100km	198 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-business-specs/39713	Renault Megane Grand Tour 2.0 16V Business	Renault Megane Grand Tour	Renault	26.400	G	stationwagon	4498	1457 mm	1777 mm	1280 kg	1280 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	520 l		11,3 s	front	60 l	8,4 l/100km	192 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-2.0-16v-business-specs/39712	Renault Megane Grand Tour 2.0 16V Business	Renault Megane Grand Tour	Renault	24.900	G	stationwagon	4498	1457 mm	1777 mm	1265 kg	1265 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	520 l		9,7 s	front	60 l	8,0 l/100km	198 km/h	605 kg	1350 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-privilege-specs/39711	Renault Megane Grand Tour 1.6 16V Privilege	Renault Megane Grand Tour	Renault	26.865	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-privilege-specs/39710	Renault Megane Grand Tour 1.6 16V Privilege	Renault Megane Grand Tour	Renault	24.865	F	stationwagon	4498	1457 mm	1777 mm	1190 kg	1190 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		11,3 s	front	60 l	7,0 l/100km	190 km/h	605 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.6-16v-tech-line-specs/39709	Renault Megane Grand Tour 1.6 16V Tech Line	Renault Megane Grand Tour	Renault	27.400	G	stationwagon	4498	1457 mm	1777 mm	1235 kg	1235 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	520 l		13,2 s	front	60 l	7,7 l/100km	180 km/h	605 kg	1350 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-grand-tour-1.4-16v-authentique-specs/39696	Renault Megane Grand Tour 1.4 16V Authentique	Renault Megane Grand Tour	Renault	21.600	F	stationwagon	4498	1457 mm	1777 mm	1185 kg	1185 kg	166 g/km	2006	petrol	2	5	5	5	gearbox	520 l		13,1 s	front	60 l	7,0 l/100km	181 km/h	605 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/aston-martin-vanquish-volante-specs/66223	Aston Martin Vanquish Volante	Aston Martin Vanquish Volante	Aston Martin	347.958	G	cabriolet	4728	1294 mm	1905 mm	1844 kg	1844 kg	335 g/km	2014	petrol	2	2	6	2	gearbox	225 l		4,1 s	rear	78 l	14,4 l/100km	295 km/h			dohc	petrol	5935 cc	421 KW	620 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.6-t.spark-16v-progression-specs/344	Alfa Romeo 156 Sportwagon 1.6 T.Spark 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	26.185	G	stationwagon	4430	1420 mm	1745 mm	1290 kg	1290 kg	198 g/km	2002	petrol	2	5	5	5	gearbox	360-1180 l		11,6 s	front	63 l	8,3 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1598 cc	88 KW	146 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.4-jtd-progression-specs/356	Alfa Romeo 156 Sportwagon 2.4 JTD Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	34.695	G	stationwagon	4430	1420 mm	1745 mm	1410 kg	1410 kg	178 g/km	2002	diesel	2	5	5	5	gearbox	360-1180 l		9,4 s	front	63 l	6,7 l/100km	212 km/h	520 kg	1400 kg	ohc	diesel	2387 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-progression-specs/353	Alfa Romeo 156 Sportwagon 1.9 JTD Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	30.770	G	stationwagon	4430	1420 mm	1745 mm	1330 kg	1330 kg	160 g/km	2002	diesel	2	5	5	5	gearbox	360-1180 l		10,7 s	front	63 l	6,0 l/100km	191 km/h	520 kg	1300 kg	ohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-gta-3.2-v6-24v-specs/351	Alfa Romeo 156 Sportwagon GTA 3.2 V6 24V	Alfa Romeo 156 Sportwagon	Alfa Romeo	49.475	G	stationwagon	4430	1411 mm	1765 mm	1435 kg	1435 kg	293 g/km	2002	petrol	2	5	6	5	gearbox	360-1180 l		6,3 s	front	63 l	12,3 l/100km	250 km/h	520 kg	1400 kg	dohc	petrol	3179 cc	184 KW	300 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.5-v6-24v-q-system-distinctive-specs/350	Alfa Romeo 156 Sportwagon 2.5 V6 24V Q-System Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	39.960	G	stationwagon	4430	1420 mm	1745 mm	1410 kg	1410 kg	291 g/km	2002	petrol	2	5	4	5	gearbox	360-1180 l		8,5 s	front	63 l	11,9 l/100km	227 km/h	520 kg	1400 kg	dohc	petrol	2492 cc	141 KW	218 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.5-v6-24v-distinctive-specs/349	Alfa Romeo 156 Sportwagon 2.5 V6 24V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	38.000	G	stationwagon	4430	1420 mm	1745 mm	1380 kg	1380 kg	286 g/km	2002	petrol	2	5	6	5	gearbox	360-1180 l		7,3 s	front	63 l	11,8 l/100km	230 km/h	520 kg	1400 kg	dohc	petrol	2492 cc	141 KW	218 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-selespeed-distinctive-specs/348	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Selespeed Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.765	G	stationwagon	4430	1420 mm	1745 mm	1310 kg	1310 kg	212 g/km	2002	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-distinctive-specs/347	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	31.380	G	stationwagon	4430	1420 mm	1745 mm	1310 kg	1310 kg	212 g/km	2002	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-progression-specs/346	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	30.000	G	stationwagon	4430	1420 mm	1745 mm	1310 kg	1310 kg	212 g/km	2002	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.8-t.spark-16v-progression-specs/345	Alfa Romeo 156 Sportwagon 1.8 T.Spark 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	27.115	G	stationwagon	4430	1420 mm	1745 mm	1290 kg	1290 kg	205 g/km	2002	petrol	2	5	5	5	gearbox	360-1180 l		9,7 s	front	63 l	8,6 l/100km	208 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	103 KW	163 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.4-jtd-distinctive-specs/357	Alfa Romeo 156 Sportwagon 2.4 JTD Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	36.075	G	stationwagon	4430	1420 mm	1745 mm	1410 kg	1410 kg	178 g/km	2002	diesel	2	5	5	5	gearbox	360-1180 l		9,4 s	front	63 l	6,7 l/100km	212 km/h	520 kg	1400 kg	ohc	diesel	2387 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-distinctive-specs/355	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	33.770	G	stationwagon	4430	1420 mm	1745 mm	1355 kg	1355 kg	161 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-progression-specs/354	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.570	G	stationwagon	4430	1420 mm	1745 mm	1355 kg	1355 kg	161 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-gta-3.2-v6-24v-selespeed-specs/352	Alfa Romeo 156 Sportwagon GTA 3.2 V6 24V Selespeed	Alfa Romeo 156 Sportwagon	Alfa Romeo	50.860	G	stationwagon	4430	1411 mm	1765 mm	1435 kg	1435 kg	293 g/km	2003	petrol	2	5	6	5	gearbox	360-1180 l		6,3 s	front	63 l	12,3 l/100km	250 km/h	520 kg	1400 kg	dohc	petrol	3179 cc	184 KW	300 Nm
http://www.cars-data.com//en/toyota-mr2-1.8-16v-vvt-i-specs/48661	Toyota MR2 1.8 16v VVT-i	Toyota MR2	Toyota	30.790	N.A.	cabriolet	3885	1240 mm	1695 mm	950 kg	950 kg		2000	petrol	2	2	5	2	gearbox	- l		7,9 s	rear	48 l	7,4 l/100km	210 km/h	285 kg		dohc	petrol	1794 cc	103 KW	170 Nm
http://www.cars-data.com//en/toyota-mr2-1.8-16v-vvt-i-speedshift-specs/48662	Toyota MR2 1.8 16v VVT-i Speedshift	Toyota MR2	Toyota	32.620	N.A.	cabriolet	3885	1240 mm	1695 mm	960 kg	960 kg		2000	petrol	2	2	5	2	gearbox	- l		9,2 s	rear	48 l	7,4 l/100km	210 km/h	275 kg		dohc	petrol	1794 cc	103 KW	170 Nm
http://www.cars-data.com//en/toyota-mr2-1.8-16v-vvt-i-special-edition-specs/48663	Toyota MR2 1.8 16v VVT-i Special Edition	Toyota MR2	Toyota	31.608	N.A.	cabriolet	3885	1240 mm	1695 mm	950 kg	950 kg		2000	petrol	2	2	5	2	gearbox	- l		7,9 s	rear	48 l	7,4 l/100km	210 km/h	285 kg		dohc	petrol	1794 cc	103 KW	170 Nm
