http://www.cars-data.com//en/mitsubishi-asx-1.8-di-d-cleartec-intro-edition-specs/26130	Mitsubishi ASX 1.8 DI-D ClearTec Intro Edition	Mitsubishi ASX	Mitsubishi	31.045	G	suv/crossover	4295	1615 mm	1770 mm	1395 kg	1395 kg	145 g/km	2010	diesel	2	5	6	5	gearbox	419-1219 l	80 kg	10,2 s	front	63 l	5,5 l/100km	188 km/h	665 kg	1400 kg	dohc	diesel	1798 cc	85 KW	300 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.8-di-d-cleartec-intense-specs/26132	Mitsubishi ASX 1.8 DI-D ClearTec Intense	Mitsubishi ASX	Mitsubishi	32.499	G	suv/crossover	4295	1625 mm	1770 mm	1395 kg	1395 kg	145 g/km	2010	diesel	2	5	6	5	gearbox	419-1219 l	80 kg	9,7 s	front	63 l	5,5 l/100km	200 km/h	665 kg	1400 kg	dohc	diesel	1798 cc	110 KW	300 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-instyle-specs/26129	Mitsubishi ASX 1.6 ClearTec Instyle	Mitsubishi ASX	Mitsubishi	29.496	D	suv/crossover	4295	1625 mm	1770 mm	1245 kg	1245 kg	135 g/km	2011	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,4 s	front	63 l	5,9 l/100km	183 km/h	625 kg	1100 kg	dohc	petrol	1590 cc	86 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.8-di-d-cleartec-intense-specs/26131	Mitsubishi ASX 1.8 DI-D ClearTec Intense	Mitsubishi ASX	Mitsubishi	33.816	G	suv/crossover	4295	1625 mm	1770 mm	1395 kg	1395 kg	145 g/km	2011	diesel	2	5	6	5	gearbox	419-1219 l	80 kg	10,2 s	front	63 l	5,5 l/100km	188 km/h	665 kg	1400 kg	dohc	diesel	1798 cc	85 KW	300 Nm
http://www.cars-data.com//en/dodge-viper-srt10-specs/11584	Dodge Viper SRT10	Dodge Viper	Dodge	152.900	G	cabriolet	4460	1210 mm	1910 mm	1565 kg	1565 kg	463 g/km	2005	petrol	2	2	6	2	gearbox	240 l		3,9 s	rear	70 l	19,4 l/100km	306 km/h	235 kg		ohv	petrol	8277 cc	372 KW	712 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-first-edition-specs/15038	Ford Mondeo 2.0 TDCi 130hp First Edition	Ford Mondeo	Ford	31.050	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2003	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-first-edition-specs/15034	Ford Mondeo 2.0 TDCi 115hp First Edition	Ford Mondeo	Ford	29.550	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-first-edition-specs/15035	Ford Mondeo 2.0 TDCi 115hp First Edition	Ford Mondeo	Ford	32.350	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,6 s	front	56 l	7,5 l/100km	193 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-trend-specs/15036	Ford Mondeo 2.0 TDCi 130hp Trend	Ford Mondeo	Ford	30.795	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2003	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-trend-specs/15037	Ford Mondeo 2.0 TDCi 130hp Trend	Ford Mondeo	Ford	33.295	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-ghia-executive-specs/15045	Ford Mondeo 2.0 TDCi 130hp Ghia Executive	Ford Mondeo	Ford	37.095	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-ghia-executive-specs/15044	Ford Mondeo 2.0 TDCi 130hp Ghia Executive	Ford Mondeo	Ford	34.595	G	hatchback	4731	1429 mm	1812 mm	1439 kg	1439 kg	154 g/km	2003	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	566 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-first-edition-specs/15039	Ford Mondeo 2.0 TDCi 130hp First Edition	Ford Mondeo	Ford	33.550	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-sport-specs/15043	Ford Mondeo 2.0 TDCi 130hp Sport	Ford Mondeo	Ford	37.750	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-sport-specs/15042	Ford Mondeo 2.0 TDCi 130hp Sport	Ford Mondeo	Ford	35.250	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2003	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.5-v6-24v-sport-specs/15022	Ford Mondeo 2.5 V6 24V Sport	Ford Mondeo	Ford	38.850	G	hatchback	4731	1429 mm	1812 mm	1433 kg	1433 kg	257 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,3 s	front	59 l	10,7 l/100km	216 km/h	597 kg	1800 kg	dohc	petrol	2498 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-trend-specs/15031	Ford Mondeo 2.0 TDCi 115hp Trend	Ford Mondeo	Ford	32.095	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,6 s	front	56 l	7,5 l/100km	193 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-trend-specs/15030	Ford Mondeo 2.0 TDCi 115hp Trend	Ford Mondeo	Ford	29.595	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-125hp-first-edition-specs/15010	Ford Mondeo 1.8 16V 125hp First Edition	Ford Mondeo	Ford	26.850	G	hatchback	4731	1429 mm	1812 mm	1313 kg	1313 kg	187 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	59 l	7,8 l/100km	205 km/h	552 kg	1500 kg	dohc	petrol	1798 cc	92 KW	170 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-110hp-ambiente-specs/15006	Ford Mondeo 1.8 16V 110hp Ambiente	Ford Mondeo	Ford	24.245	F	hatchback	4731	1429 mm	1812 mm	1309 kg	1309 kg	182 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	11,7 s	front	59 l	7,6 l/100km	193 km/h	566 kg	1500 kg	dohc	petrol	1798 cc	81 KW	165 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-sci-16v-125hp-sport-specs/15012	Ford Mondeo 1.8 SCi 16V 125hp Sport	Ford Mondeo	Ford	32.150	N.A.	hatchback	4731	1429 mm	1812 mm	1295 kg	1295 kg		2003	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	10,5 s	front	59 l	7,2 l/100km	207 km/h	570 kg	1500 kg	dohc	petrol	1798 cc	96 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-trend-specs/15013	Ford Mondeo 2.0 16V Trend	Ford Mondeo	Ford	27.945	G	hatchback	4731	1429 mm	1812 mm	1317 kg	1317 kg	192 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	9,9 s	front	59 l	8,0 l/100km	215 km/h	558 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-trend-specs/15014	Ford Mondeo 2.0 16V Trend	Ford Mondeo	Ford	29.445	G	hatchback	4731	1429 mm	1812 mm	1351 kg	1351 kg	226 g/km	2003	petrol	2	5	4	5	gearbox	500-1370 l	100 kg	11,5 s	front	59 l	9,4 l/100km	190 km/h	559 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-first-edition-specs/15015	Ford Mondeo 2.0 16V First Edition	Ford Mondeo	Ford	27.850	G	hatchback	4731	1429 mm	1812 mm	1317 kg	1317 kg	192 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	9,9 s	front	59 l	8,0 l/100km	215 km/h	558 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-first-edition-specs/15016	Ford Mondeo 2.0 16V First Edition	Ford Mondeo	Ford	29.350	G	hatchback	4731	1429 mm	1812 mm	1351 kg	1351 kg	226 g/km	2003	petrol	2	5	4	5	gearbox	500-1370 l	100 kg	11,5 s	front	59 l	9,4 l/100km	190 km/h	559 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-ghia-executive-specs/15019	Ford Mondeo 2.0 16V Ghia Executive	Ford Mondeo	Ford	31.745	G	hatchback	4731	1429 mm	1812 mm	1330 kg	1330 kg	192 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	9,9 s	front	59 l	8,0 l/100km	215 km/h	545 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-ghia-executive-specs/15020	Ford Mondeo 2.0 16V Ghia Executive	Ford Mondeo	Ford	33.245	G	hatchback	4731	1429 mm	1812 mm	1364 kg	1364 kg	226 g/km	2003	petrol	2	5	4	5	gearbox	500-1370 l	100 kg	11,5 s	front	59 l	9,4 l/100km	190 km/h	546 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.5-v6-24v-sport-specs/15021	Ford Mondeo 2.5 V6 24V Sport	Ford Mondeo	Ford	36.350	G	hatchback	4731	1429 mm	1812 mm	1392 kg	1392 kg	238 g/km	2003	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	8,7 s	front	59 l	9,9 l/100km	225 km/h	558 kg	1800 kg	dohc	petrol	2498 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5-v6-24v-ghia-executive-specs/15023	Ford Mondeo 2.5 V6 24V Ghia Executive	Ford Mondeo	Ford	36.045	G	hatchback	4731	1429 mm	1812 mm	1405 kg	1405 kg	238 g/km	2003	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	8,7 s	front	59 l	9,9 l/100km	225 km/h	545 kg	1800 kg	dohc	petrol	2498 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5-v6-24v-ghia-executive-specs/15024	Ford Mondeo 2.5 V6 24V Ghia Executive	Ford Mondeo	Ford	38.545	G	hatchback	4731	1429 mm	1812 mm	1455 kg	1455 kg	257 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,3 s	front	59 l	10,7 l/100km	216 km/h	575 kg	1800 kg	dohc	petrol	2498 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-3.0-v6-24v-st-220-specs/15027	Ford Mondeo 3.0 V6 24V ST 220	Ford Mondeo	Ford	45.245	G	hatchback	4731	1429 mm	1812 mm	1420 kg	1420 kg	243 g/km	2003	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	7,5 s	front	59 l	10,2 l/100km	243 km/h	585 kg		dohc	petrol	2967 cc	162 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tddi-90hp-ambiente-specs/15028	Ford Mondeo 2.0 TDdi 90hp Ambiente	Ford Mondeo	Ford	26.595	G	hatchback	4731	1429 mm	1812 mm	1417 kg	1417 kg	156 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,9 s	front	56 l	5,9 l/100km	180 km/h	563 kg	1800 kg	dohc	diesel	1998 cc	66 KW	245 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-ambiente-specs/15029	Ford Mondeo 2.0 TDCi 115hp Ambiente	Ford Mondeo	Ford	28.295	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2003	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-125hp-trend-specs/15009	Ford Mondeo 1.8 16V 125hp Trend	Ford Mondeo	Ford	26.595	G	hatchback	4731	1429 mm	1812 mm	1313 kg	1313 kg	187 g/km	2003	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	59 l	7,8 l/100km	205 km/h	552 kg	1500 kg	dohc	petrol	1798 cc	92 KW	170 Nm
http://www.cars-data.com//en/ford-mondeo-3.0-v6-24v-ghia-executive-specs/15025	Ford Mondeo 3.0 V6 24V Ghia Executive	Ford Mondeo	Ford	38.145	G	hatchback	4731	1429 mm	1812 mm	1375 kg	1375 kg	247 g/km	2005	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	7,9 s	front	59 l	10,3 l/100km	240 km/h		1800 kg	dohc	petrol	2967 cc	150 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-110hp-futura-specs/15007	Ford Mondeo 1.8 16V 110hp Futura	Ford Mondeo	Ford	27.245	F	hatchback	4731	1429 mm	1812 mm	1309 kg	1309 kg	182 g/km	2005	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	11,7 s	front	59 l	7,6 l/100km	193 km/h	566 kg	1500 kg	dohc	petrol	1798 cc	81 KW	165 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-125hp-ambiente-specs/15008	Ford Mondeo 1.8 16V 125hp Ambiente	Ford Mondeo	Ford	25.595	G	hatchback	4731	1429 mm	1812 mm	1313 kg	1313 kg	187 g/km	2005	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	59 l	7,8 l/100km	205 km/h	552 kg	1500 kg	dohc	petrol	1798 cc	92 KW	170 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-futura-specs/15018	Ford Mondeo 2.0 16V Futura	Ford Mondeo	Ford	31.445	G	hatchback	4731	1429 mm	1812 mm	1351 kg	1351 kg	226 g/km	2004	petrol	2	5	4	5	gearbox	500-1370 l	100 kg	11,5 s	front	59 l	9,4 l/100km	190 km/h	559 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-futura-specs/15040	Ford Mondeo 2.0 TDCi 130hp Futura	Ford Mondeo	Ford	32.795	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2004	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.2-tdci-titanium-specs/15048	Ford Mondeo 2.2 TDCi Titanium	Ford Mondeo	Ford	37.995	G	hatchback	4731	1429 mm	1812 mm	1378 kg	1378 kg	161 g/km	2004	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	8,7 s	front	56 l	6,1 l/100km	220 km/h	637 kg	1800 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-futura-specs/15032	Ford Mondeo 2.0 TDCi 115hp Futura	Ford Mondeo	Ford	31.595	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2004	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-125hp-futura-specs/15011	Ford Mondeo 1.8 16V 125hp Futura	Ford Mondeo	Ford	28.595	G	hatchback	4731	1429 mm	1812 mm	1313 kg	1313 kg	187 g/km	2004	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	59 l	7,8 l/100km	205 km/h	552 kg	1500 kg	dohc	petrol	1798 cc	92 KW	170 Nm
http://www.cars-data.com//en/ford-mondeo-3.0-v6-24v-titanium-specs/15026	Ford Mondeo 3.0 V6 24V Titanium	Ford Mondeo	Ford	39.445	G	hatchback	4731	1429 mm	1812 mm	1375 kg	1375 kg	247 g/km	2004	petrol	2	5	6	5	gearbox	500-1370 l	100 kg	7,9 s	front	59 l	10,3 l/100km	240 km/h		1800 kg	dohc	petrol	2967 cc	150 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-futura-specs/15033	Ford Mondeo 2.0 TDCi 115hp Futura	Ford Mondeo	Ford	34.095	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2004	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,6 s	front	56 l	7,5 l/100km	193 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-16v-futura-specs/15017	Ford Mondeo 2.0 16V Futura	Ford Mondeo	Ford	29.945	G	hatchback	4731	1429 mm	1812 mm	1317 kg	1317 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	9,9 s	front	59 l	8,0 l/100km	215 km/h	558 kg	1800 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-futura-specs/15041	Ford Mondeo 2.0 TDCi 130hp Futura	Ford Mondeo	Ford	35.295	G	hatchback	4731	1429 mm	1812 mm	1436 kg	1436 kg	198 g/km	2004	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	639 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.2-tdci-ghia-executive-specs/15047	Ford Mondeo 2.2 TDCi Ghia Executive	Ford Mondeo	Ford	36.345	G	hatchback	4731	1429 mm	1812 mm	1378 kg	1378 kg	161 g/km	2004	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	8,7 s	front	56 l	6,1 l/100km	220 km/h	637 kg	1800 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/ford-mondeo-2.2-tdci-futura-specs/15046	Ford Mondeo 2.2 TDCi Futura	Ford Mondeo	Ford	34.545	G	hatchback	4731	1429 mm	1812 mm	1378 kg	1378 kg	161 g/km	2004	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	8,7 s	front	56 l	6,1 l/100km	220 km/h	637 kg	1800 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-thp-specs/34771	Peugeot 207 CC Roland Garros 1.6 THP	Peugeot 207 CC	Peugeot	29.475	G	cabriolet	4037	1397 mm	1750 mm	1385 kg	1385 kg	171 g/km	2009	petrol	2	2	5	4	gearbox	145-370 l		8,1 s	front	50 l	7,2 l/100km	210 km/h	375 kg	1070 kg	dohc	petrol	1598 cc	110 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-cc-sport-1.6-thp-specs/34769	Peugeot 207 CC Sport 1.6 THP	Peugeot 207 CC	Peugeot	28.175	G	cabriolet	4037	1397 mm	1750 mm	1385 kg	1385 kg	171 g/km	2009	petrol	2	2	5	4	gearbox	145-370 l		8,1 s	front	50 l	7,2 l/100km	210 km/h	375 kg	1070 kg	dohc	petrol	1598 cc	110 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-vti-specs/34767	Peugeot 207 CC Roland Garros 1.6 VTi	Peugeot 207 CC	Peugeot	29.875	G	cabriolet	4037	1397 mm	1750 mm	1355 kg	1355 kg	171 g/km	2009	petrol	2	2	4	4	gearbox	145-370 l		11,4 s	front	50 l	7,2 l/100km	195 km/h	412 kg	1060 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-vti-specs/34766	Peugeot 207 CC Roland Garros 1.6 VTi	Peugeot 207 CC	Peugeot	27.290	G	cabriolet	4037	1397 mm	1750 mm	1317 kg	1317 kg	155 g/km	2009	petrol	2	2	5	4	gearbox	145-370 l		10,6 s	front	50 l	6,5 l/100km	200 km/h	392 kg	1040 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-1.6-vti-premiere-specs/34763	Peugeot 207 CC 1.6 VTi Premiere	Peugeot 207 CC	Peugeot	24.540	G	cabriolet	4037	1397 mm	1750 mm	1317 kg	1317 kg	155 g/km	2009	petrol	2	2	5	4	gearbox	145-370 l		10,6 s	front	50 l	6,5 l/100km	200 km/h	392 kg	1040 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-1.6-vti-specs/34762	Peugeot 207 CC 1.6 VTi	Peugeot 207 CC	Peugeot	27.880	G	cabriolet	4037	1397 mm	1750 mm	1355 kg	1355 kg	173 g/km	2009	petrol	2	2	4	4	gearbox	145-370 l		11,4 s	front	50 l	7,2 l/100km	195 km/h	412 kg	1060 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-1.6-vti-specs/34761	Peugeot 207 CC 1.6 VTi	Peugeot 207 CC	Peugeot	26.840	G	cabriolet	4037	1397 mm	1750 mm	1317 kg	1317 kg	155 g/km	2009	petrol	2	2	5	4	gearbox	145-370 l		10,6 s	front	50 l	6,5 l/100km	200 km/h	392 kg	1040 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-thp-specs/34773	Peugeot 207 CC Roland Garros 1.6 THP	Peugeot 207 CC	Peugeot	34.170	G	cabriolet	4037	1397 mm	1750 mm	1384 kg	1384 kg	170 g/km	2012	petrol	2	2	6	4	gearbox	145-370 l		8,1 s	front	50 l	7,4 l/100km	210 km/h	376 kg	1070 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-vti-specs/34768	Peugeot 207 CC Roland Garros 1.6 VTi	Peugeot 207 CC	Peugeot	33.930	G	cabriolet	4037	1397 mm	1750 mm	1355 kg	1355 kg	171 g/km	2012	petrol	2	2	4	4	gearbox	145-370 l		11,4 s	front	50 l	7,2 l/100km	195 km/h	412 kg	1060 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-1.6-vti-griffe-specs/34765	Peugeot 207 CC 1.6 VTi Griffe	Peugeot 207 CC	Peugeot	28.360	G	cabriolet	4037	1397 mm	1750 mm	1317 kg	1317 kg	155 g/km	2011	petrol	2	2	5	4	gearbox	145-370 l		10,6 s	front	50 l	6,5 l/100km	200 km/h	392 kg	1040 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-roland-garros-1.6-thp-specs/34772	Peugeot 207 CC Roland Garros 1.6 THP	Peugeot 207 CC	Peugeot	30.130	G	cabriolet	4037	1397 mm	1750 mm	1384 kg	1384 kg	170 g/km	2010	petrol	2	2	6	4	gearbox	145-370 l		8,1 s	front	50 l	7,4 l/100km	210 km/h	376 kg	1070 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-cc-1.6-vti-noir-blanc-specs/34764	Peugeot 207 CC 1.6 VTi Noir & Blanc	Peugeot 207 CC	Peugeot	25.495	G	cabriolet	4037	1397 mm	1750 mm	1317 kg	1317 kg	155 g/km	2010	petrol	2	2	5	4	gearbox	145-370 l		10,6 s	front	50 l	6,5 l/100km	200 km/h	392 kg	1040 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cc-sport-1.6-thp-specs/34770	Peugeot 207 CC Sport 1.6 THP	Peugeot 207 CC	Peugeot	29.955	G	cabriolet	4037	1397 mm	1750 mm	1384 kg	1384 kg	170 g/km	2010	petrol	2	2	6	4	gearbox	145-370 l		8,1 s	front	50 l	7,4 l/100km	210 km/h	376 kg	1070 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/nissan-sunny-wagon-1.6-lx-specs/28233	Nissan Sunny Wagon 1.6 LX	Nissan Sunny Wagon	Nissan	15.097	N.A.	stationwagon	4175	1485 mm	1665 mm	1020 kg	1020 kg		1993	petrol	2	5	5	5	gearbox	415-1500 l	75 kg	10,7 s	front	50 l	7,7 l/100km	170 km/h	550 kg	1200 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-sunny-wagon-1.6-slx-specs/28234	Nissan Sunny Wagon 1.6 SLX	Nissan Sunny Wagon	Nissan	18.024	N.A.	stationwagon	4175	1485 mm	1665 mm	1020 kg	1020 kg		1993	petrol	2	5	5	5	gearbox	415-1500 l	75 kg	10,7 s	front	50 l	7,7 l/100km	170 km/h	550 kg	1200 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-sunny-wagon-2.0-d-lx-specs/28235	Nissan Sunny Wagon 2.0 D LX	Nissan Sunny Wagon	Nissan	17.752	N.A.	stationwagon	4175	1485 mm	1665 mm	1110 kg	1110 kg		1993	diesel	2	5	5	5	gearbox	415-1500 l	75 kg	17,2 s	front	50 l	6,4 l/100km	155 km/h	510 kg	1000 kg	ohc	diesel	1974 cc	55 KW	132 Nm
