http://www.cars-data.com//en/renault-megane-dci-130-energy-bose-specs/39253	Renault Megane dCi 130 Energy Bose	Renault Megane	Renault	29.890	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,2 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-tce-130-collection-specs/58974	Renault Megane TCe 130 Collection	Renault Megane	Renault	25.390	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	6,3 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-collection-specs/58975	Renault Megane 2.0 16V 140 Collection	Renault Megane	Renault	28.990	G	hatchback	4295	1471 mm	1808 mm	1253 kg	1253 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	372-1162 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	576 kg	1300 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-tce-190-gt-specs/58976	Renault Megane TCe 190 GT	Renault Megane	Renault	30.990	F	hatchback	4295	1471 mm	1808 mm	1301 kg	1301 kg	162 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		7,7 s	front	60 l	7,0 l/100km	230 km/h	553 kg	1300 kg	dohc	petrol	1998 cc	140 KW	300 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-collection-specs/58977	Renault Megane dCi 110 ECO2 Collection	Renault Megane	Renault	25.690	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,5 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-collection-specs/58982	Renault Megane dCi 110 Collection	Renault Megane	Renault	28.290	E	hatchback	4295	1471 mm	1808 mm	1265 kg	1265 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		11,7 s	front	60 l	4,2 l/100km	190 km/h	580 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-collection-specs/58983	Renault Megane dCi 130 Energy Collection	Renault Megane	Renault	28.690	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,2 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-dynamique-specs/39252	Renault Megane dCi 130 Energy Dynamique	Renault Megane	Renault	27.149	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,2 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-gt-line-specs/39251	Renault Megane dCi 130 Energy GT-Line	Renault Megane	Renault	29.490	D	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	104 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,0 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-dynamique-specs/39239	Renault Megane 2.0 16V 140 Dynamique	Renault Megane	Renault	27.373	G	hatchback	4295	1471 mm	1808 mm	1253 kg	1253 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	372-1162 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	576 kg	1300 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-tce-130-gt-line-specs/39238	Renault Megane TCe 130 GT-Line	Renault Megane	Renault	27.390	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	6,3 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-130-bose-specs/39237	Renault Megane TCe 130 Bose	Renault Megane	Renault	26.590	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	6,3 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-130-dynamique-specs/39236	Renault Megane TCe 130 Dynamique	Renault Megane	Renault	24.743	E	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	6,3 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-115-energy-gt-line-specs/39234	Renault Megane TCe 115 Energy GT-Line	Renault Megane	Renault	25.190	B	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		10,5 s	front	60 l	5,3 l/100km	190 km/h	607 kg	1300 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-115-energy-bose-specs/39233	Renault Megane TCe 115 Energy Bose	Renault Megane	Renault	24.390	B	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		10,5 s	front	60 l	5,3 l/100km	190 km/h	607 kg	1300 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-115-energy-dynamique-specs/39232	Renault Megane TCe 115 Energy Dynamique	Renault Megane	Renault	22.361	B	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		10,5 s	front	60 l	5,3 l/100km	190 km/h	607 kg	1300 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-115-energy-expression-specs/39231	Renault Megane TCe 115 Energy Expression	Renault Megane	Renault	21.890	B	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		10,5 s	front	60 l	5,3 l/100km	190 km/h	607 kg	1300 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-140-bose-specs/39240	Renault Megane 2.0 16V 140 Bose	Renault Megane	Renault	30.190	G	hatchback	4295	1471 mm	1808 mm	1253 kg	1253 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	372-1162 l		10,3 s	front	60 l	7,6 l/100km	195 km/h	576 kg	1300 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-tce-180-gt-specs/39241	Renault Megane TCe 180 GT	Renault Megane	Renault	27.990	G	hatchback	4295	1471 mm	1808 mm	1301 kg	1301 kg	178 g/km	2012	petrol	2	5	6	5	gearbox	372-1162 l		8,5 s	front	60 l	7,7 l/100km	215 km/h	553 kg	1300 kg	dohc	petrol	1998 cc	132 KW	300 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-expression-specs/39242	Renault Megane dCi 110 ECO2 Expression	Renault Megane	Renault	24.390	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,5 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-bose-specs/39250	Renault Megane dCi 130 Energy Bose	Renault Megane	Renault	28.690	D	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	104 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,0 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-dci-110-gt-line-specs/39249	Renault Megane dCi 110 GT-Line	Renault Megane	Renault	30.290	E	hatchback	4295	1471 mm	1808 mm	1265 kg	1265 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		11,7 s	front	60 l	4,2 l/100km	190 km/h	580 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-bose-specs/39248	Renault Megane dCi 110 Bose	Renault Megane	Renault	29.490	E	hatchback	4295	1471 mm	1808 mm	1265 kg	1265 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		11,7 s	front	60 l	4,2 l/100km	190 km/h	580 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-dynamique-specs/39247	Renault Megane dCi 110 Dynamique	Renault Megane	Renault	28.226	E	hatchback	4295	1471 mm	1808 mm	1265 kg	1265 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		11,7 s	front	60 l	4,2 l/100km	190 km/h	580 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-expression-specs/39246	Renault Megane dCi 110 Expression	Renault Megane	Renault	26.990	E	hatchback	4295	1471 mm	1808 mm	1265 kg	1265 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		11,7 s	front	60 l	4,2 l/100km	190 km/h	580 kg	1300 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-gt-line-specs/39245	Renault Megane dCi 110 ECO2 GT-Line	Renault Megane	Renault	27.690	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,5 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-bose-specs/39244	Renault Megane dCi 110 ECO2 Bose	Renault Megane	Renault	26.890	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,5 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-dynamique-specs/39243	Renault Megane dCi 110 ECO2 Dynamique	Renault Megane	Renault	24.604	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,5 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-100-authentique-specs/39230	Renault Megane 1.6 16V 100 Authentique	Renault Megane	Renault	19.990	F	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	159 g/km	2012	petrol	2	5	5	5	gearbox	372-1162 l		10,9 s	front	60 l	6,8 l/100km	190 km/h	563 kg	1300 kg	dohc	petrol	1598 cc	74 KW	148 Nm
http://www.cars-data.com//en/renault-megane-tce-130-energy-gt-line-specs/61319	Renault Megane TCe 130 Energy GT-Line	Renault Megane	Renault	25.990	C	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	5,4 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-tce-115-energy-authentique-specs/58972	Renault Megane TCe 115 Energy Authentique	Renault Megane	Renault	19.990	B	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	372-1162 l		10,5 s	front	60 l	5,3 l/100km	190 km/h	607 kg	1300 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-expression-specs/58978	Renault Megane dCi 110 ECO2 Expression	Renault Megane	Renault	24.690	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,4 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-collection-specs/58979	Renault Megane dCi 110 ECO2 Collection	Renault Megane	Renault	25.990	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,4 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-bose-specs/58980	Renault Megane dCi 110 ECO2 Bose	Renault Megane	Renault	27.190	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,4 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-110-eco2-gt-line-specs/58981	Renault Megane dCi 110 ECO2 GT-Line	Renault Megane	Renault	27.990	C	hatchback	4295	1471 mm	1808 mm	1190 kg	1190 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		12,1 s	front	60 l	3,4 l/100km	190 km/h	620 kg	1300 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-gt-line-specs/58986	Renault Megane dCi 130 Energy GT-Line	Renault Megane	Renault	30.290	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	106 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,1 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-tce-130-energy-bose-specs/61318	Renault Megane TCe 130 Energy Bose	Renault Megane	Renault	25.190	C	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	5,4 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-collection-specs/58984	Renault Megane dCi 130 Energy Collection	Renault Megane	Renault	28.290	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	106 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,1 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-dci-130-energy-bose-specs/58985	Renault Megane dCi 130 Energy Bose	Renault Megane	Renault	29.490	E	hatchback	4295	1471 mm	1808 mm	1295 kg	1295 kg	106 g/km	2013	diesel	2	5	6	5	gearbox	372-1162 l		9,8 s	front	60 l	4,1 l/100km	200 km/h	564 kg	1300 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-tce-130-energy-collection-specs/61317	Renault Megane TCe 130 Energy Collection	Renault Megane	Renault	23.990	C	hatchback	4295	1471 mm	1808 mm	1180 kg	1180 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	372-1162 l		9,7 s	front	60 l	5,4 l/100km	200 km/h	601 kg	1300 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-specs/5399	BMW 318i	BMW 3-serie	BMW	25.514	N.A.	sedan	4433	1393 mm	1698 mm	1205 kg	1205 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	11,5 s	rear	65 l	8,3 l/100km	198 km/h	460 kg	1200 kg	ohc	petrol	1796 cc	83 KW	162 Nm
http://www.cars-data.com//en/bmw-320i-specs/5416	BMW 320i	BMW 3-serie	BMW	34.896	N.A.	sedan	4433	1393 mm	1698 mm	1335 kg	1335 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	10,6 s	rear	65 l	10,1 l/100km	214 km/h	460 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-320i-specs/5415	BMW 320i	BMW 3-serie	BMW	32.196	N.A.	sedan	4433	1393 mm	1698 mm	1300 kg	1300 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	9,9 s	rear	65 l	9,0 l/100km	214 km/h	460 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-325i-specs/5427	BMW 325i	BMW 3-serie	BMW	38.004	N.A.	sedan	4433	1393 mm	1698 mm	1330 kg	1330 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	8,0 s	rear	65 l	8,8 l/100km	233 km/h	460 kg	1400 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-specs/5428	BMW 325i	BMW 3-serie	BMW	40.704	N.A.	sedan	4433	1393 mm	1698 mm	1365 kg	1365 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	9,0 s	rear	65 l	9,3 l/100km	231 km/h	460 kg	1400 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-318i-specs/5400	BMW 318i	BMW 3-serie	BMW	27.669	N.A.	sedan	4433	1393 mm	1698 mm	1245 kg	1245 kg		1991	petrol	2	4	4	5	gearbox	435 l	75 kg	12,8 s	rear	65 l	8,6 l/100km	198 km/h	460 kg	1200 kg	ohc	petrol	1796 cc	83 KW	162 Nm
http://www.cars-data.com//en/bmw-316i-specs/5390	BMW 316i	BMW 3-serie	BMW	24.822	N.A.	sedan	4433	1393 mm	1698 mm	1230 kg	1230 kg		1991	petrol	2	4	4	5	gearbox	435 l	75 kg	15,0 s	rear	65 l	8,4 l/100km	189 km/h	460 kg	1050 kg	ohc	petrol	1596 cc	73 KW	141 Nm
http://www.cars-data.com//en/bmw-316i-specs/5389	BMW 316i	BMW 3-serie	BMW	22.666	N.A.	sedan	4433	1393 mm	1698 mm	1190 kg	1190 kg		1991	petrol	2	4	5	5	gearbox	435 l	75 kg	13,1 s	rear	65 l	7,9 l/100km	191 km/h	460 kg	1050 kg	ohc	petrol	1596 cc	73 KW	141 Nm
http://www.cars-data.com//en/bmw-325td-specs/5442	BMW 325td	BMW 3-serie	BMW	31.742	N.A.	sedan	4433	1393 mm	1698 mm	1355 kg	1355 kg		1991	diesel	2	4	5	5	gearbox	435 l	75 kg	12,0 s	rear	65 l	7,4 l/100km	198 km/h	460 kg	1600 kg	ohc	diesel	2498 cc	85 KW	222 Nm
http://www.cars-data.com//en/bmw-325td-specs/5443	BMW 325td	BMW 3-serie	BMW	33.489	N.A.	sedan	4433	1393 mm	1698 mm	1390 kg	1390 kg		1991	diesel	2	4	4	5	gearbox	435 l	75 kg	12,8 s	rear	65 l	8,4 l/100km	194 km/h	455 kg	1600 kg	ohc	diesel	2498 cc	85 KW	222 Nm
http://www.cars-data.com//en/bmw-325tds-edition-specs/5452	BMW 325tds Edition	BMW 3-serie	BMW	36.253	N.A.	sedan	4433	1393 mm	1698 mm	1365 kg	1365 kg		1997	diesel	2	4	5	5	gearbox	435 l	75 kg	10,4 s	rear	65 l	7,3 l/100km	214 km/h	460 kg	1600 kg	ohc	diesel	2498 cc	105 KW	260 Nm
http://www.cars-data.com//en/bmw-328i-edition-specs/5435	BMW 328i Edition	BMW 3-serie	BMW	41.176	N.A.	sedan	4433	1393 mm	1698 mm	1320 kg	1320 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	7,3 s	rear	65 l	9,2 l/100km	236 km/h	460 kg	1600 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-316i-edition-specs/5397	BMW 316i Edition	BMW 3-serie	BMW	25.384	N.A.	sedan	4433	1393 mm	1698 mm	1235 kg	1235 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	12,7 s	rear	65 l	7,7 l/100km	195 km/h	460 kg	1250 kg	ohc	petrol	1596 cc	75 KW	150 Nm
http://www.cars-data.com//en/bmw-316i-edition-specs/5398	BMW 316i Edition	BMW 3-serie	BMW	27.585	N.A.	sedan	4433	1393 mm	1698 mm	1275 kg	1275 kg		1997	petrol	2	4	4	5	gearbox	435 l	75 kg	14,2 s	rear	65 l	8,4 l/100km	192 km/h	460 kg	1400 kg	ohc	petrol	1596 cc	75 KW	150 Nm
http://www.cars-data.com//en/bmw-318is-edition-specs/5414	BMW 318is Edition	BMW 3-serie	BMW	30.807	N.A.	sedan	4433	1393 mm	1698 mm	1300 kg	1300 kg		1997	petrol	2	4	4	5	gearbox	435 l	75 kg	11,2 s	rear	65 l	8,8 l/100km	207 km/h	460 kg	1575 kg	dohc	petrol	1895 cc	103 KW	180 Nm
http://www.cars-data.com//en/bmw-318is-edition-specs/5413	BMW 318is Edition	BMW 3-serie	BMW	28.561	N.A.	sedan	4433	1393 mm	1698 mm	1260 kg	1260 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	10,2 s	rear	65 l	8,0 l/100km	213 km/h	460 kg	1475 kg	dohc	petrol	1895 cc	103 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-edition-specs/5419	BMW 320i Edition	BMW 3-serie	BMW	33.553	N.A.	sedan	4433	1393 mm	1698 mm	1300 kg	1300 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	9,9 s	rear	65 l	9,0 l/100km	214 km/h	460 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-323i-edition-specs/5426	BMW 323i Edition	BMW 3-serie	BMW	38.521	N.A.	sedan	4433	1393 mm	1698 mm	1345 kg	1345 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	9,0 s	rear	65 l	10,1 l/100km	224 km/h	460 kg	1600 kg	dohc	petrol	2494 cc	125 KW	245 Nm
http://www.cars-data.com//en/bmw-323i-edition-specs/5425	BMW 323i Edition	BMW 3-serie	BMW	35.821	N.A.	sedan	4433	1393 mm	1698 mm	1310 kg	1310 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	8,0 s	rear	65 l	9,0 l/100km	227 km/h	460 kg	1600 kg	dohc	petrol	2494 cc	125 KW	245 Nm
http://www.cars-data.com//en/bmw-318i-edition-specs/5407	BMW 318i Edition	BMW 3-serie	BMW	27.200	N.A.	sedan	4433	1393 mm	1698 mm	1235 kg	1235 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	11,3 s	rear	65 l	7,9 l/100km	201 km/h	460 kg	1400 kg	ohc	petrol	1796 cc	85 KW	168 Nm
http://www.cars-data.com//en/bmw-328i-edition-specs/5436	BMW 328i Edition	BMW 3-serie	BMW	43.876	N.A.	sedan	4433	1393 mm	1698 mm	1355 kg	1355 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	7,8 s	rear	65 l	10,2 l/100km	232 km/h	460 kg	1600 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-325tds-edition-specs/5453	BMW 325tds Edition	BMW 3-serie	BMW	38.499	N.A.	sedan	4433	1393 mm	1698 mm	1400 kg	1400 kg		1997	diesel	2	4	5	5	gearbox	435 l	75 kg	10,8 s	rear	65 l	8,3 l/100km	211 km/h	460 kg	1600 kg	ohc	diesel	2498 cc	105 KW	260 Nm
http://www.cars-data.com//en/bmw-325td-edition-specs/5447	BMW 325td Edition	BMW 3-serie	BMW	34.846	N.A.	sedan	4433	1393 mm	1698 mm	1390 kg	1390 kg		1997	diesel	2	4	4	5	gearbox	435 l	75 kg	12,8 s	rear	65 l	8,4 l/100km	194 km/h	455 kg	1600 kg	ohc	diesel	2498 cc	85 KW	222 Nm
http://www.cars-data.com//en/bmw-325td-edition-specs/5446	BMW 325td Edition	BMW 3-serie	BMW	33.099	N.A.	sedan	4433	1393 mm	1698 mm	1355 kg	1355 kg		1997	diesel	2	4	5	5	gearbox	435 l	75 kg	12,0 s	rear	65 l	7,4 l/100km	198 km/h	460 kg	1600 kg	ohc	diesel	2498 cc	85 KW	222 Nm
http://www.cars-data.com//en/bmw-316in-edition-specs/5387	BMW 316iN Edition	BMW 3-serie	BMW	24.023	N.A.	sedan	4433	1393 mm	1698 mm	1235 kg	1235 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	12,7 s	rear	65 l	7,7 l/100km	195 km/h	460 kg	1250 kg	ohc	petrol	1596 cc	75 KW	150 Nm
http://www.cars-data.com//en/bmw-316in-edition-specs/5388	BMW 316iN Edition	BMW 3-serie	BMW	26.224	N.A.	sedan	4433	1393 mm	1698 mm	1275 kg	1275 kg		1997	petrol	2	4	4	5	gearbox	435 l	75 kg	14,2 s	rear	65 l	8,4 l/100km	192 km/h	460 kg	1400 kg	ohc	petrol	1596 cc	75 KW	150 Nm
http://www.cars-data.com//en/bmw-318tds-edition-specs/5441	BMW 318tds Edition	BMW 3-serie	BMW	28.561	N.A.	sedan	4433	1393 mm	1698 mm	1280 kg	1280 kg		1997	diesel	2	4	5	5	gearbox	435 l	75 kg	14,4 s	rear	65 l	6,5 l/100km	182 km/h	460 kg	1300 kg	ohc	diesel	1665 cc	66 KW	190 Nm
http://www.cars-data.com//en/bmw-320i-edition-specs/5420	BMW 320i Edition	BMW 3-serie	BMW	36.253	N.A.	sedan	4433	1393 mm	1698 mm	1335 kg	1335 kg		1997	petrol	2	4	5	5	gearbox	435 l	75 kg	10,6 s	rear	65 l	10,1 l/100km	214 km/h	460 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-edition-specs/5408	BMW 318i Edition	BMW 3-serie	BMW	29.400	N.A.	sedan	4433	1393 mm	1698 mm	1275 kg	1275 kg		1997	petrol	2	4	4	5	gearbox	435 l	75 kg	12,3 s	rear	65 l	8,6 l/100km	200 km/h	460 kg	1500 kg	ohc	petrol	1796 cc	85 KW	168 Nm
http://www.cars-data.com//en/bmw-318is-executive-specs/5412	BMW 318is Executive	BMW 3-serie	BMW	30.653	N.A.	sedan	4433	1393 mm	1698 mm	1300 kg	1300 kg		1996	petrol	2	4	4	5	gearbox	435 l	75 kg	11,2 s	rear	65 l	8,8 l/100km	207 km/h	460 kg	1575 kg	dohc	petrol	1895 cc	103 KW	180 Nm
http://www.cars-data.com//en/bmw-318is-executive-specs/5411	BMW 318is Executive	BMW 3-serie	BMW	28.452	N.A.	sedan	4433	1393 mm	1698 mm	1235 kg	1235 kg		1996	petrol	2	4	5	5	gearbox	435 l	75 kg	10,2 s	rear	65 l	8,0 l/100km	213 km/h	485 kg	1475 kg	dohc	petrol	1895 cc	103 KW	180 Nm
http://www.cars-data.com//en/bmw-318is-specs/5410	BMW 318is	BMW 3-serie	BMW	29.450	N.A.	sedan	4433	1393 mm	1698 mm	1300 kg	1300 kg		1996	petrol	2	4	4	5	gearbox	435 l	75 kg	11,2 s	rear	65 l	8,8 l/100km	207 km/h	460 kg	1575 kg	dohc	petrol	1895 cc	103 KW	180 Nm
