http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-linear-specs/42530	Saab 9-5 Sport Sedan 2.3t Linear	Saab 9-5 Sport Sedan	Saab	44.675	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-linear-specs/42529	Saab 9-5 Sport Sedan 2.3t Linear	Saab 9-5 Sport Sedan	Saab	40.715	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-linear-specs/42505	Saab 9-5 Sport Sedan 2.0t Linear	Saab 9-5 Sport Sedan	Saab	38.965	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-vector-specs/42516	Saab 9-5 Sport Sedan 2.0t Vector	Saab 9-5 Sport Sedan	Saab	48.127	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-vector-specs/42515	Saab 9-5 Sport Sedan 2.0t Vector	Saab 9-5 Sport Sedan	Saab	44.177	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-arc-specs/42514	Saab 9-5 Sport Sedan 2.0t Arc	Saab 9-5 Sport Sedan	Saab	47.290	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-business-specs/42508	Saab 9-5 Sport Sedan 2.0t Business	Saab 9-5 Sport Sedan	Saab	41.380	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-business-specs/42507	Saab 9-5 Sport Sedan 2.0t Business	Saab 9-5 Sport Sedan	Saab	37.450	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-business-specs/42532	Saab 9-5 Sport Sedan 2.3t Business	Saab 9-5 Sport Sedan	Saab	46.125	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-arc-specs/42533	Saab 9-5 Sport Sedan 2.3t Arc	Saab 9-5 Sport Sedan	Saab	46.290	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-business-specs/42550	Saab 9-5 Sport Sedan 2.3 Turbo Business	Saab 9-5 Sport Sedan	Saab	47.495	G	sedan	4836	1448 mm	1792 mm	1510 kg	1510 kg	247 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,7 s	front	75 l	10,3 l/100km	230 km/h	580 kg	1800 kg	dohc	petrol	2290 cc	162 KW	310 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-business-specs/42549	Saab 9-5 Sport Sedan 2.3 Turbo Business	Saab 9-5 Sport Sedan	Saab	44.425	G	sedan	4836	1448 mm	1792 mm	1475 kg	1475 kg	213 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	7,8 s	front	75 l	8,9 l/100km	235 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	162 KW	310 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-linear-specs/42548	Saab 9-5 Sport Sedan 2.3 Turbo Linear	Saab 9-5 Sport Sedan	Saab	46.295	G	sedan	4836	1448 mm	1792 mm	1510 kg	1510 kg	247 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,7 s	front	75 l	10,3 l/100km	230 km/h	580 kg	1800 kg	dohc	petrol	2290 cc	162 KW	310 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-linear-specs/42547	Saab 9-5 Sport Sedan 2.3 Turbo Linear	Saab 9-5 Sport Sedan	Saab	43.225	G	sedan	4836	1448 mm	1792 mm	1475 kg	1475 kg	213 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	7,8 s	front	75 l	8,9 l/100km	235 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	162 KW	310 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-business-specs/42531	Saab 9-5 Sport Sedan 2.3t Business	Saab 9-5 Sport Sedan	Saab	42.165	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-vector-specs/42536	Saab 9-5 Sport Sedan 2.3t Vector	Saab 9-5 Sport Sedan	Saab	49.895	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-vector-specs/42535	Saab 9-5 Sport Sedan 2.3t Vector	Saab 9-5 Sport Sedan	Saab	45.945	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-arc-specs/42534	Saab 9-5 Sport Sedan 2.3t Arc	Saab 9-5 Sport Sedan	Saab	49.090	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-linear-specs/42506	Saab 9-5 Sport Sedan 2.0t Linear	Saab 9-5 Sport Sedan	Saab	42.885	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2005	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-griffin-specs/42510	Saab 9-5 Sport Sedan 2.0t Griffin	Saab 9-5 Sport Sedan	Saab	48.225	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2008	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-aero-griffin-specs/42558	Saab 9-5 Sport Sedan 2.3 Turbo Aero Griffin	Saab 9-5 Sport Sedan	Saab	53.925	G	sedan	4836	1448 mm	1792 mm	1530 kg	1530 kg	232 g/km	2008	petrol	2	4	5	5	gearbox	500 l	100 kg	8,2 s	front	75 l	9,8 l/100km	250 km/h	560 kg	1800 kg	dohc	petrol	2290 cc	191 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-griffin-specs/42524	Saab 9-5 Sport Sedan 2.0t BioPower Griffin	Saab 9-5 Sport Sedan	Saab	49.225	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2008	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-griffin-specs/42523	Saab 9-5 Sport Sedan 2.0t BioPower Griffin	Saab 9-5 Sport Sedan	Saab	45.295	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2008	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-griffin-specs/42563	Saab 9-5 Sport Sedan 1.9 TiD Griffin	Saab 9-5 Sport Sedan	Saab	46.995	G	sedan	4836	1448 mm	1792 mm	1500 kg	1500 kg	174 g/km	2008	diesel	2	4	5	5	gearbox	500 l	100 kg	10,7 s	front	75 l	6,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-griffin-specs/42564	Saab 9-5 Sport Sedan 1.9 TiD Griffin	Saab 9-5 Sport Sedan	Saab	49.575	G	sedan	4836	1448 mm	1792 mm	1535 kg	1535 kg	199 g/km	2008	diesel	2	4	5	5	gearbox	500 l	100 kg	11,0 s	front	75 l	7,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-griffin-specs/42509	Saab 9-5 Sport Sedan 2.0t Griffin	Saab 9-5 Sport Sedan	Saab	44.295	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2008	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3-turbo-aero-griffin-specs/42557	Saab 9-5 Sport Sedan 2.3 Turbo Aero Griffin	Saab 9-5 Sport Sedan	Saab	49.995	G	sedan	4836	1448 mm	1792 mm	1495 kg	1495 kg	209 g/km	2008	petrol	2	4	5	5	gearbox	500 l	100 kg	6,9 s	front	75 l	8,8 l/100km	250 km/h	565 kg	1800 kg	dohc	petrol	2290 cc	191 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-vector-sport-specs/42546	Saab 9-5 Sport Sedan 2.3t BioPower Vector Sport	Saab 9-5 Sport Sedan	Saab	51.860	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2007	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-vector-sport-specs/42571	Saab 9-5 Sport Sedan 1.9 TiD Vector Sport	Saab 9-5 Sport Sedan	Saab	47.120	G	sedan	4836	1448 mm	1792 mm	1500 kg	1500 kg	174 g/km	2007	diesel	2	4	5	5	gearbox	500 l	100 kg	10,7 s	front	75 l	6,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-vector-sport-specs/42528	Saab 9-5 Sport Sedan 2.0t BioPower Vector Sport	Saab 9-5 Sport Sedan	Saab	50.092	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2007	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-vector-sport-specs/42527	Saab 9-5 Sport Sedan 2.0t BioPower Vector Sport	Saab 9-5 Sport Sedan	Saab	46.142	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2007	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-vector-sport-specs/42538	Saab 9-5 Sport Sedan 2.3t Vector Sport	Saab 9-5 Sport Sedan	Saab	50.878	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-fleet-specs/42565	Saab 9-5 Sport Sedan 1.9 TiD Fleet	Saab 9-5 Sport Sedan	Saab	44.050	G	sedan	4836	1448 mm	1792 mm	1500 kg	1500 kg	174 g/km	2007	diesel	2	4	5	5	gearbox	500 l	100 kg	10,7 s	front	75 l	6,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-vector-sport-specs/42537	Saab 9-5 Sport Sedan 2.3t Vector Sport	Saab 9-5 Sport Sedan	Saab	46.928	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	petrol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-fleet-specs/42566	Saab 9-5 Sport Sedan 1.9 TiD Fleet	Saab 9-5 Sport Sedan	Saab	47.000	G	sedan	4836	1448 mm	1792 mm	1535 kg	1535 kg	199 g/km	2007	diesel	2	4	5	5	gearbox	500 l	100 kg	11,0 s	front	75 l	7,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-vector-sport-specs/42518	Saab 9-5 Sport Sedan 2.0t Vector Sport	Saab 9-5 Sport Sedan	Saab	49.109	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-fleet-specs/42511	Saab 9-5 Sport Sedan 2.0t Fleet	Saab 9-5 Sport Sedan	Saab	42.100	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-fleet-specs/42512	Saab 9-5 Sport Sedan 2.0t Fleet	Saab 9-5 Sport Sedan	Saab	46.050	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-1.9-tid-vector-sport-specs/42572	Saab 9-5 Sport Sedan 1.9 TiD Vector Sport	Saab 9-5 Sport Sedan	Saab	50.070	G	sedan	4836	1448 mm	1792 mm	1535 kg	1535 kg	199 g/km	2007	diesel	2	4	5	5	gearbox	500 l	100 kg	11,0 s	front	75 l	7,4 l/100km	205 km/h		1800 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-vector-sport-specs/42545	Saab 9-5 Sport Sedan 2.3t BioPower Vector Sport	Saab 9-5 Sport Sedan	Saab	47.910	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2007	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-vector-sport-specs/42517	Saab 9-5 Sport Sedan 2.0t Vector Sport	Saab 9-5 Sport Sedan	Saab	45.159	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2007	petrol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	petrol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-linear-specs/42540	Saab 9-5 Sport Sedan 2.3t BioPower Linear	Saab 9-5 Sport Sedan	Saab	45.650	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-business-specs/42541	Saab 9-5 Sport Sedan 2.3t BioPower Business	Saab 9-5 Sport Sedan	Saab	43.165	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-vector-specs/42544	Saab 9-5 Sport Sedan 2.3t BioPower Vector	Saab 9-5 Sport Sedan	Saab	50.878	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-vector-specs/42543	Saab 9-5 Sport Sedan 2.3t BioPower Vector	Saab 9-5 Sport Sedan	Saab	46.928	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-business-specs/42542	Saab 9-5 Sport Sedan 2.3t BioPower Business	Saab 9-5 Sport Sedan	Saab	47.125	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	238 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,5 s	front	75 l	10,0 l/100km	225 km/h	585 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.3t-biopower-linear-specs/42539	Saab 9-5 Sport Sedan 2.3t BioPower Linear	Saab 9-5 Sport Sedan	Saab	41.690	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	212 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	8,3 s	front	75 l	8,9 l/100km	230 km/h	590 kg	1800 kg	dohc	bio-ethanol	2290 cc	136 KW	280 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-linear-specs/42519	Saab 9-5 Sport Sedan 2.0t BioPower Linear	Saab 9-5 Sport Sedan	Saab	39.940	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-linear-specs/42520	Saab 9-5 Sport Sedan 2.0t BioPower Linear	Saab 9-5 Sport Sedan	Saab	43.860	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-business-specs/42522	Saab 9-5 Sport Sedan 2.0t BioPower Business	Saab 9-5 Sport Sedan	Saab	42.380	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-vector-specs/42525	Saab 9-5 Sport Sedan 2.0t BioPower Vector	Saab 9-5 Sport Sedan	Saab	45.159	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-vector-specs/42526	Saab 9-5 Sport Sedan 2.0t BioPower Vector	Saab 9-5 Sport Sedan	Saab	49.109	G	sedan	4836	1448 mm	1792 mm	1505 kg	1505 kg	244 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	11,6 s	front	75 l	10,3 l/100km	210 km/h	585 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-5-sport-sedan-2.0t-biopower-business-specs/42521	Saab 9-5 Sport Sedan 2.0t BioPower Business	Saab 9-5 Sport Sedan	Saab	38.450	G	sedan	4836	1448 mm	1792 mm	1470 kg	1470 kg	214 g/km	2006	bio-ethanol	2	4	5	5	gearbox	500 l	100 kg	9,8 s	front	75 l	9,0 l/100km	215 km/h	590 kg	1800 kg	dohc	bio-ethanol	1985 cc	110 KW	240 Nm
http://www.cars-data.com//en/honda-civic-coupe-1.7i-ls-specs/16938	Honda Civic Coupe 1.7i LS	Honda Civic Coupe	Honda	22.665	G	coupe	4480	1400 mm	1690 mm	1073 kg	1073 kg	168 g/km	2003	petrol	2	2	5	5	gearbox	448 l	50 kg	9,7 s	front	50 l	7,0 l/100km	200 km/h	497 kg	1200 kg	ohc	petrol	1668 cc	88 KW	152 Nm
http://www.cars-data.com//en/honda-civic-coupe-1.7i-es-specs/16939	Honda Civic Coupe 1.7i ES	Honda Civic Coupe	Honda	25.800	G	coupe	4480	1400 mm	1690 mm	1082 kg	1082 kg	161 g/km	2003	petrol	2	2	5	5	gearbox	448 l	50 kg	9,6 s	front	50 l	6,8 l/100km	201 km/h	508 kg	1200 kg	ohc	petrol	1668 cc	92 KW	154 Nm
http://www.cars-data.com//en/honda-civic-coupe-1.7i-es-specs/16940	Honda Civic Coupe 1.7i ES	Honda Civic Coupe	Honda	27.530	G	coupe	4480	1400 mm	1690 mm	1107 kg	1107 kg	173 g/km	2003	petrol	2	2	4	5	gearbox	448 l	50 kg	11,1 s	front	50 l	7,3 l/100km	195 km/h	508 kg	1000 kg	ohc	petrol	1668 cc	92 KW	154 Nm
http://www.cars-data.com//en/daihatsu-move-specs/11415	Daihatsu Move	Daihatsu Move	Daihatsu	11.751	-		3410	1695 mm	1475 mm	790 kg	790 kg	- g/km	0	benzine	2	0	5	4	gearbox	316-1323 l	50 kg	15,0 s	voor	40 l	5,7 l/100km	140 km/h	480 kg	400 kg	dohc	benzine	989 cc	0 KW	88 Nm
http://www.cars-data.com//en/daihatsu-move-specs/11416	Daihatsu Move	Daihatsu Move	Daihatsu	13.110	N.A.	mpv	3410	1695 mm	1475 mm	800 kg	800 kg		1999	petrol	2	5	3	4	gearbox	316-1323 l	50 kg	17,7 s	front	40 l	6,9 l/100km	140 km/h	470 kg	400 kg	dohc	petrol	989 cc	40 KW	88 Nm
http://www.cars-data.com//en/seat-cordoba-2-drs-1.6-100hp-sport-specs/43581	Seat Cordoba 2-drs 1.6 100hp Sport	Seat Cordoba 2-drs	Seat	17.525	G	coupe	4163	1422 mm	1640 mm	1078 kg	1078 kg	187 g/km	1999	petrol	2	2	5	5	gearbox	455-762 l	50 kg	11,0 s	front	45 l	7,8 l/100km	188 km/h	460 kg	1000 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-2-drs-1.9-tdi-110hp-sport-specs/43583	Seat Cordoba 2-drs 1.9 TDi 110hp Sport	Seat Cordoba 2-drs	Seat	20.930	N.A.	coupe	4163	1422 mm	1640 mm	1156 kg	1156 kg		1999	diesel	2	2	5	5	gearbox	455-762 l	50 kg	10,2 s	front	45 l	4,8 l/100km	193 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/seat-cordoba-2-drs-1.8-20vt-cupra-specs/43582	Seat Cordoba 2-drs 1.8 20VT Cupra	Seat Cordoba 2-drs	Seat	20.020	G	coupe	4163	1424 mm	1640 mm	1111 kg	1111 kg	189 g/km	2000	petrol	2	2	5	5	gearbox	455-762 l	50 kg	7,9 s	front	45 l	7,8 l/100km	218 km/h	485 kg	1000 kg	ohc	petrol	1781 cc	115 KW	210 Nm
http://www.cars-data.com//en/hummer-h2-sut-6.0-v8-exclusive-specs/17184	Hummer H2 SUT 6.0 V8 Exclusive	Hummer H2 SUT	Hummer	99.290	G	suv/crossover	4821	1976 mm	2063 mm	2903 kg	2903 kg	512 g/km	2007	petrol	2	5	4	5	gearbox	1132-2451 l		9,8 s	front+rear	121 l	21,4 l/100km	150 km/h	998 kg	3039 kg	ohc	petrol	5967 cc	242 KW	495 Nm
