http://www.cars-data.com//en/renault-megane-2.0-16v-privilege-luxe-specs/38818	Renault Megane 2.0 16V Privilege Luxe	Renault Megane	Renault	26.695	G	hatchback	4209	1457 mm	1777 mm	1220 kg	1220 kg	201 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-expression-luxe-specs/38808	Renault Megane 2.0 16V Expression Luxe	Renault Megane	Renault	24.995	G	hatchback	4209	1457 mm	1777 mm	1220 kg	1220 kg	201 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-expression-comfort-specs/38786	Renault Megane 1.6 16V Expression Comfort	Renault Megane	Renault	22.995	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	184 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-comfort-specs/38792	Renault Megane 1.6 16V Dynamique Comfort	Renault Megane	Renault	23.595	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	184 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-dynamique-luxe-specs/38812	Renault Megane 2.0 16V Dynamique Luxe	Renault Megane	Renault	26.295	G	hatchback	4209	1457 mm	1777 mm	1220 kg	1220 kg	201 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-luxe-specs/38794	Renault Megane 1.6 16V Dynamique Luxe	Renault Megane	Renault	24.795	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	184 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-expression-comfort-specs/38804	Renault Megane 2.0 16V Expression Comfort	Renault Megane	Renault	23.795	G	hatchback	4209	1457 mm	1777 mm	1220 kg	1220 kg	201 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-authentique-comfort-specs/38802	Renault Megane 2.0 16V Authentique Comfort	Renault Megane	Renault	23.495	G	hatchback	4209	1457 mm	1777 mm	1220 kg	1220 kg	201 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-privilege-comfort-specs/38798	Renault Megane 1.6 16V Privilege Comfort	Renault Megane	Renault	23.295	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	184 g/km	2003	petrol	2	3	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-sr-specs/31277	Opel Kadett 1.3 S SR	Opel Kadett	Opel	11.199	N.A.	hatchback	3998	1380 mm	1656 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	13,5 s	front	42 l	7,9 l/100km	158 km/h	490 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-berlina-specs/31276	Opel Kadett 1.3 S Berlina	Opel Kadett	Opel	10.222	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	13,5 s	front	42 l	7,9 l/100km	158 km/h	490 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-de-luxe-specs/31275	Opel Kadett 1.3 S De Luxe	Opel Kadett	Opel	9.734	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	13,5 s	front	42 l	7,9 l/100km	158 km/h	490 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-special-specs/31274	Opel Kadett 1.3 S Special	Opel Kadett	Opel	9.054	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	13,5 s	front	42 l	7,9 l/100km	158 km/h	490 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-specs/31273	Opel Kadett 1.3 S	Opel Kadett	Opel	8.440	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	13,5 s	front	42 l	7,9 l/100km	158 km/h	490 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.2-n-special-specs/31262	Opel Kadett 1.2 N Special	Opel Kadett	Opel	7.976	N.A.	hatchback	3998	1380 mm	1636 mm	835 kg	835 kg		1979	petrol	2	3	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	445 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.2-n-de-luxe-specs/31263	Opel Kadett 1.2 N De Luxe	Opel Kadett	Opel	8.550	N.A.	hatchback	3998	1380 mm	1636 mm	835 kg	835 kg		1979	petrol	2	3	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	445 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.2-n-berlina-specs/31264	Opel Kadett 1.2 N Berlina	Opel Kadett	Opel	9.123	N.A.	hatchback	3998	1380 mm	1636 mm	835 kg	835 kg		1979	petrol	2	3	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	445 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-specs/31265	Opel Kadett 1.2 S	Opel Kadett	Opel	7.936	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-special-specs/31266	Opel Kadett 1.2 S Special	Opel Kadett	Opel	8.550	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-de-luxe-specs/31267	Opel Kadett 1.2 S De Luxe	Opel Kadett	Opel	9.230	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-berlina-specs/31268	Opel Kadett 1.2 S Berlina	Opel Kadett	Opel	9.718	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-specs/31269	Opel Kadett 1.3 N	Opel Kadett	Opel	7.824	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-special-specs/31270	Opel Kadett 1.3 N Special	Opel Kadett	Opel	8.257	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-de-luxe-specs/31271	Opel Kadett 1.3 N De Luxe	Opel Kadett	Opel	8.831	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-berlina-specs/31272	Opel Kadett 1.3 N Berlina	Opel Kadett	Opel	9.404	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	3	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.2-n-specs/31261	Opel Kadett 1.2 N	Opel Kadett	Opel	7.422	N.A.	hatchback	3998	1380 mm	1636 mm	835 kg	835 kg		1979	petrol	2	3	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	445 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.8-e-gt-e-specs/31283	Opel Kadett 1.8 E GT/E	Opel Kadett	Opel	13.590	N.A.	hatchback	3998	1380 mm	1656 mm	980 kg	980 kg		1983	petrol	2	3	5	5	gearbox	380-980 l	60 kg	9,5 s	front	42 l	8,1 l/100km	187 km/h	460 kg	1000 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-berlina-specs/31287	Opel Kadett 1.6 D Berlina	Opel Kadett	Opel	11.403	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	3	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-de-luxe-specs/31286	Opel Kadett 1.6 D De Luxe	Opel Kadett	Opel	10.964	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	3	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-special-specs/31285	Opel Kadett 1.6 D Special	Opel Kadett	Opel	10.284	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	3	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-specs/31284	Opel Kadett 1.6 D	Opel Kadett	Opel	9.726	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	3	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-specs/31278	Opel Kadett 1.6 S	Opel Kadett	Opel	8.754	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	3	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-special-specs/31279	Opel Kadett 1.6 S Special	Opel Kadett	Opel	9.312	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	3	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-de-luxe-specs/31280	Opel Kadett 1.6 S De Luxe	Opel Kadett	Opel	9.992	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	3	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-berlina-specs/31281	Opel Kadett 1.6 S Berlina	Opel Kadett	Opel	10.480	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	3	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-sr-specs/31282	Opel Kadett 1.6 S SR	Opel Kadett	Opel	11.457	N.A.	hatchback	3998	1380 mm	1656 mm	900 kg	900 kg		1981	petrol	2	3	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/renault-30-tx-specs/78382	Renault 30 TX	Renault 30	Renault	20.665	-	hatchback	4500	1431 mm	1732 mm	1270 kg	1270 kg	- g/km	1979	petrol	2	5	5	5	gearbox	395-1145 l	- kg	10,0 s	front	67 l	11,5 l/100km	188 km/h	470 kg	1600 kg	ohc	petrol	2664 cc	103 KW	215 Nm
http://www.cars-data.com//en/renault-30-tx-specs/78383	Renault 30 TX	Renault 30	Renault	N.A.	-	hatchback	4500	1431 mm	1732 mm	1290 kg	1290 kg	- g/km	1979	petrol	2	5	3	5	gearbox	395-1145 l	- kg	- s	front	67 l	11,9 l/100km	185 km/h	470 kg	1600 kg	ohc	petrol	2664 cc	103 KW	215 Nm
http://www.cars-data.com//en/renault-30-td-specs/78384	Renault 30 TD	Renault 30	Renault	20.597	-	hatchback	4500	1431 mm	1732 mm	1257 kg	1257 kg	- g/km	1982	diesel	2	5	5	5	gearbox	395-1145 l	- kg	15,4 s	front	67 l	7,4 l/100km	160 km/h	398 kg	900 kg	ohc	diesel	2068 cc	63 KW	181 Nm
http://www.cars-data.com//en/fiat-panda-750-l-specs/12155	Fiat Panda 750 L	Fiat Panda	Fiat	5.559	N.A.	hatchback	3410	1420 mm	1495 mm	674 kg	674 kg		1986	petrol	2	3	4	5	gearbox	270-1090 l	75 kg	23,0 s	front	40 l		125 km/h	476 kg	750 kg	ohc	petrol	769 cc	25 KW	57 Nm
http://www.cars-data.com//en/fiat-panda-1000-4x4-specs/12164	Fiat Panda 1000 4x4	Fiat Panda	Fiat	10.578	N.A.	hatchback	3410	1420 mm	1495 mm				1986	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	- s	front	40 l					ohc	petrol	999 cc	0 KW	
http://www.cars-data.com//en/fiat-panda-1000-s-specs/12163	Fiat Panda 1000 S	Fiat Panda	Fiat	7.029	N.A.	hatchback	3410	1420 mm	1495 mm	674 kg	674 kg		1986	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,3 l/100km	138 km/h	476 kg	750 kg	ohc	petrol	999 cc	32 KW	76 Nm
http://www.cars-data.com//en/fiat-panda-1000-cl-specs/12162	Fiat Panda 1000 CL	Fiat Panda	Fiat	6.439	N.A.	hatchback	3410	1420 mm	1495 mm	674 kg	674 kg		1986	petrol	2	3	4	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,5 l/100km	138 km/h	476 kg	750 kg	ohc	petrol	999 cc	32 KW	76 Nm
http://www.cars-data.com//en/fiat-panda-900-hobby-specs/12161	Fiat Panda 900 Hobby	Fiat Panda	Fiat	7.258	G	hatchback	3408	1420 mm	1494 mm	715 kg	715 kg	160 g/km	1999	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	18,0 s	front	40 l	6,7 l/100km	140 km/h	435 kg	800 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-panda-900-young-specs/12159	Fiat Panda 900 Young	Fiat Panda	Fiat	5.738	G	hatchback	3408	1420 mm	1494 mm	715 kg	715 kg	160 g/km	1997	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	18,0 s	front	40 l	6,7 l/100km	140 km/h	435 kg	800 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-panda-900-jolly-specs/12160	Fiat Panda 900 Jolly	Fiat Panda	Fiat	7.213	G	hatchback	3408	1420 mm	1494 mm	715 kg	715 kg	160 g/km	1997	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	18,0 s	front	40 l	6,7 l/100km	140 km/h	435 kg	800 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-panda-900-l-i.e.-specs/12157	Fiat Panda 900 L i.e.	Fiat Panda	Fiat	6.351	N.A.	hatchback	3408	1420 mm	1494 mm	715 kg	715 kg		1994	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	18,0 s	front	40 l	5,9 l/100km	140 km/h	435 kg	800 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-panda-900-clx-i.e.-specs/12158	Fiat Panda 900 CLX i.e.	Fiat Panda	Fiat	7.213	N.A.	hatchback	3408	1420 mm	1494 mm	715 kg	715 kg		1994	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	18,0 s	front	40 l	5,9 l/100km	140 km/h	435 kg	800 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-panda-1100-trekking-4x4-i.e.-specs/12171	Fiat Panda 1100 Trekking 4x4 i.e.	Fiat Panda	Fiat	12.229	N.A.	hatchback	3408	1468 mm	1500 mm	790 kg	790 kg		1994	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	21,0 s	front+rear	40 l		125 km/h	400 kg	900 kg	ohc	petrol	1108 cc	37 KW	83 Nm
http://www.cars-data.com//en/fiat-panda-1100-selecta-i.e.-specs/12170	Fiat Panda 1100 Selecta i.e.	Fiat Panda	Fiat	8.463	N.A.	hatchback	3408	1420 mm	1494 mm	724 kg	724 kg		1991	petrol	2	3	s	5	gearbox	270-1090 l	75 kg	17,5 s	front	40 l	6,6 l/100km	140 km/h	426 kg	800 kg	ohc	petrol	1108 cc	37 KW	83 Nm
http://www.cars-data.com//en/fiat-panda-1000-clx-i.e.-specs/12167	Fiat Panda 1000 CLX i.e.	Fiat Panda	Fiat	7.351	N.A.	hatchback	3408	1420 mm	1494 mm	702 kg	702 kg		1991	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,2 l/100km	140 km/h	448 kg	800 kg	ohc	petrol	999 cc	33 KW	73 Nm
http://www.cars-data.com//en/fiat-panda-1000-i.e.-4x4-specs/12169	Fiat Panda 1000 i.e. 4x4	Fiat Panda	Fiat	11.639	N.A.	hatchback	3408	1468 mm	1500 mm	776 kg	776 kg		1989	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	17,5 s	front+rear	40 l		125 km/h	414 kg	900 kg	ohc	petrol	999 cc	32 KW	76 Nm
http://www.cars-data.com//en/fiat-panda-1000-s-i.e.-specs/12168	Fiat Panda 1000 S i.e.	Fiat Panda	Fiat	7.533	N.A.	hatchback	3408	1420 mm	1494 mm	702 kg	702 kg		1989	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,2 l/100km	140 km/h	448 kg	800 kg	ohc	petrol	999 cc	33 KW	73 Nm
http://www.cars-data.com//en/fiat-panda-1000-cl-i.e.-specs/12166	Fiat Panda 1000 CL i.e.	Fiat Panda	Fiat	6.648	N.A.	hatchback	3408	1420 mm	1494 mm	702 kg	702 kg		1989	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,2 l/100km	140 km/h	448 kg	800 kg	ohc	petrol	999 cc	33 KW	73 Nm
http://www.cars-data.com//en/fiat-panda-1000-l-i.e.-specs/12165	Fiat Panda 1000 L i.e.	Fiat Panda	Fiat	6.897	N.A.	hatchback	3408	1420 mm	1494 mm	702 kg	702 kg		1989	petrol	2	3	5	5	gearbox	270-1090 l	75 kg	16,0 s	front	40 l	6,2 l/100km	140 km/h	448 kg	800 kg	ohc	petrol	999 cc	33 KW	73 Nm
http://www.cars-data.com//en/fiat-panda-750-cl-specs/12156	Fiat Panda 750 CL	Fiat Panda	Fiat	5.967	N.A.	hatchback	3410	1420 mm	1495 mm	674 kg	674 kg		1987	petrol	2	3	4	5	gearbox	270-1090 l	75 kg	23,0 s	front	40 l		125 km/h	476 kg	750 kg	ohc	petrol	769 cc	25 KW	57 Nm
http://www.cars-data.com//en/fiat-panda-1.1-trekking-4x4-specs/12174	Fiat Panda 1.1 Trekking 4x4	Fiat Panda	Fiat	9.995	N.A.	hatchback	3408	1468 mm	1500 mm	790 kg	790 kg		2002	petrol	2	3	5	5	gearbox	270-1090 l	50 kg	19,5 s	front+rear	43 l	8,6 l/100km	130 km/h	400 kg	900 kg	ohc	petrol	1108 cc	40 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-1.1-young-specs/12172	Fiat Panda 1.1 Young	Fiat Panda	Fiat	6.095	G	hatchback	3408	1435 mm	1494 mm	690 kg	690 kg	152 g/km	2001	petrol	2	3	5	5	gearbox	204-822 l	50 kg	14,9 s	front	43 l	6,4 l/100km	140 km/h	460 kg	800 kg	ohc	petrol	1108 cc	40 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-1.1-hobby-specs/12173	Fiat Panda 1.1 Hobby	Fiat Panda	Fiat	7.745	G	hatchback	3408	1435 mm	1500 mm	690 kg	690 kg	152 g/km	2001	petrol	2	3	5	5	gearbox	204-822 l	50 kg	14,9 s	front	43 l	6,4 l/100km	140 km/h	460 kg	800 kg	ohc	petrol	1108 cc	40 KW	88 Nm
http://www.cars-data.com//en/saab-9-3x-2.0t-aero-xwd-specs/42066	Saab 9-3X 2.0t Aero XWD	Saab 9-3X	Saab	46.500	G	stationwagon	4690	1529 mm	1802 mm	1580 kg	1580 kg	186 g/km	2010	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	10,2 s	front+rear	61 l	8,1 l/100km	210 km/h	590 kg	1600 kg	dohc	petrol	1998 cc	120 KW	280 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-aero-exklusiv-specs/42076	Saab 9-3X 1.9 TTiD 180hp Aero Exklusiv	Saab 9-3X	Saab	46.700	G	stationwagon	4690	1529 mm	1802 mm	1505 kg	1505 kg	135 g/km	2010	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,7 s	front	58 l	5,1 l/100km	225 km/h	615 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-aero-specs/42075	Saab 9-3X 1.9 TTiD 180hp Aero	Saab 9-3X	Saab	50.250	G	stationwagon	4690	1529 mm	1802 mm	1545 kg	1545 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,9 s	front	58 l	6,0 l/100km	220 km/h	615 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-aero-specs/42074	Saab 9-3X 1.9 TTiD 180hp Aero	Saab 9-3X	Saab	46.700	G	stationwagon	4690	1529 mm	1802 mm	1505 kg	1505 kg	135 g/km	2010	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,7 s	front	58 l	5,1 l/100km	225 km/h	615 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-biopower-aero-xwd-specs/42073	Saab 9-3X 2.0 Turbo Biopower Aero XWD	Saab 9-3X	Saab	49.800	G	stationwagon	4690	1529 mm	1802 mm	1580 kg	1580 kg	186 g/km	2010	bio-ethanol	2	5	6	5	gearbox	477-1331 l	100 kg	8,8 s	front+rear	61 l	8,1 l/100km	230 km/h	620 kg	1600 kg	dohc	bio-ethanol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-biopower-aero-xwd-specs/42072	Saab 9-3X 2.0 Turbo Biopower Aero XWD	Saab 9-3X	Saab	49.800	G	stationwagon	4690	1529 mm	1802 mm	1580 kg	1580 kg	186 g/km	2010	bio-ethanol	2	5	6	5	gearbox	477-1331 l	100 kg	8,8 s	front+rear	61 l	8,1 l/100km	230 km/h	620 kg	1600 kg	dohc	bio-ethanol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-aero-xwd-exklusiv-specs/42071	Saab 9-3X 2.0 Turbo Aero XWD Exklusiv	Saab 9-3X	Saab	53.050	G	stationwagon	4690	1529 mm	1802 mm	1605 kg	1605 kg	229 g/km	2010	petrol	2	5	5	5	gearbox	477-1331 l	100 kg	9,6 s	front+rear	61 l	10,0 l/100km	220 km/h	515 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-aero-xwd-exklusiv-specs/42070	Saab 9-3X 2.0 Turbo Aero XWD Exklusiv	Saab 9-3X	Saab	49.500	G	stationwagon	4690	1529 mm	1802 mm	1580 kg	1580 kg	186 g/km	2010	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	8,8 s	front+rear	61 l	8,1 l/100km	230 km/h	590 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-aero-xwd-specs/42069	Saab 9-3X 2.0 Turbo Aero XWD	Saab 9-3X	Saab	53.050	G	stationwagon	4690	1529 mm	1802 mm	1605 kg	1605 kg	229 g/km	2010	petrol	2	5	5	5	gearbox	477-1331 l	100 kg	9,6 s	front+rear	61 l	10,0 l/100km	220 km/h	515 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-aero-xwd-specs/42068	Saab 9-3X 2.0 Turbo Aero XWD	Saab 9-3X	Saab	49.500	G	stationwagon	4690	1529 mm	1802 mm	1580 kg	1580 kg	186 g/km	2010	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	8,8 s	front+rear	61 l	8,1 l/100km	230 km/h	590 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
