http://www.cars-data.com//en/bmw-316d-touring-business-specs/64612	BMW 316d Touring Business	BMW 3-serie Touring	BMW	44.793	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	11,1 s	rear	57 l	4,1 l/100km	198 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-executive-specs/64613	BMW 316d Touring Executive	BMW 3-serie Touring	BMW	44.295	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	11,2 s	rear	57 l	4,1 l/100km	200 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-executive-specs/64614	BMW 316d Touring Executive	BMW 3-serie Touring	BMW	46.593	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	11,1 s	rear	57 l	4,1 l/100km	198 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-high-executive-specs/64615	BMW 316d Touring High Executive	BMW 3-serie Touring	BMW	46.995	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	11,2 s	rear	57 l	4,1 l/100km	200 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-high-executive-specs/64616	BMW 316d Touring High Executive	BMW 3-serie Touring	BMW	49.293	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	11,1 s	rear	57 l	4,1 l/100km	198 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-corporate-lease-specs/64617	BMW 316d Touring Corporate Lease	BMW 3-serie Touring	BMW	39.500	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	11,2 s	rear	57 l	4,1 l/100km	200 km/h	620 kg	1700 kg	dohc	diesel	1995 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-335d-xdrive-touring-specs/60467	BMW 335d xDrive Touring	BMW 3-serie Touring	BMW	67.514	G	stationwagon	4624	1429 mm	1811 mm	1670 kg	1670 kg	140 g/km	2014	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	4,9 s	front+rear	57 l	5,3 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-335d-xdrive-touring-executive-specs/60468	BMW 335d xDrive Touring Executive	BMW 3-serie Touring	BMW	71.109	G	stationwagon	4624	1429 mm	1811 mm	1670 kg	1670 kg	140 g/km	2014	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	4,9 s	front+rear	57 l	5,3 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-335d-xdrive-touring-high-executive-specs/60469	BMW 335d xDrive Touring High Executive	BMW 3-serie Touring	BMW	73.809	G	stationwagon	4624	1429 mm	1811 mm	1670 kg	1670 kg	140 g/km	2014	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	4,9 s	front+rear	57 l	5,3 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-335i-touring-executive-specs/60434	BMW 335i Touring Executive	BMW 3-serie Touring	BMW	65.318	G	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,5 s	rear	60 l	8,1 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-executive-specs/60435	BMW 335i Touring Executive	BMW 3-serie Touring	BMW	63.059	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	177 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,2 s	rear	60 l	7,6 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-high-executive-specs/60436	BMW 335i Touring High Executive	BMW 3-serie Touring	BMW	68.018	G	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,5 s	rear	60 l	8,1 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-318d-xdrive-touring-executive-specs/60442	BMW 318d xDrive Touring Executive	BMW 3-serie Touring	BMW	50.411	F	stationwagon	4624	1434 mm	1811 mm	1535 kg	1535 kg	128 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,6 s	front+rear	57 l	4,9 l/100km	206 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-335i-xdrive-touring-specs/60438	BMW 335i xDrive Touring	BMW 3-serie Touring	BMW	64.273	G	stationwagon	4624	1429 mm	1811 mm	1630 kg	1630 kg	184 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,1 s	front+rear	60 l	7,9 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-xdrive-touring-executive-specs/60439	BMW 335i xDrive Touring Executive	BMW 3-serie Touring	BMW	67.868	G	stationwagon	4624	1429 mm	1811 mm	1630 kg	1630 kg	184 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,1 s	front+rear	60 l	7,9 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-xdrive-touring-high-executive-specs/60440	BMW 335i xDrive Touring High Executive	BMW 3-serie Touring	BMW	70.568	G	stationwagon	4624	1429 mm	1811 mm	1630 kg	1630 kg	184 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,1 s	front+rear	60 l	7,9 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-318d-xdrive-touring-specs/60441	BMW 318d xDrive Touring	BMW 3-serie Touring	BMW	46.616	F	stationwagon	4624	1434 mm	1811 mm	1535 kg	1535 kg	128 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,6 s	front+rear	57 l	4,9 l/100km	206 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-335i-touring-specs/60433	BMW 335i Touring	BMW 3-serie Touring	BMW	59.464	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	177 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,2 s	rear	60 l	7,6 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-specs/60432	BMW 335i Touring	BMW 3-serie Touring	BMW	61.723	G	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,5 s	rear	60 l	8,1 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-high-executive-specs/60431	BMW 328i xDrive Touring High Executive	BMW 3-serie Touring	BMW	58.504	E	stationwagon	4624	1429 mm	1811 mm	1585 kg	1585 kg	162 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	6,1 s	front+rear	60 l	6,9 l/100km	246 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-executive-specs/60422	BMW 320i xDrive Touring Executive	BMW 3-serie Touring	BMW	47.235	E	stationwagon	4624	1429 mm	1811 mm	1530 kg	1530 kg	159 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	60 l	6,8 l/100km	225 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-executive-specs/60423	BMW 320i xDrive Touring Executive	BMW 3-serie Touring	BMW	48.749	D	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	152 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	6,5 l/100km	223 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-high-executive-specs/60424	BMW 320i xDrive Touring High Executive	BMW 3-serie Touring	BMW	49.935	E	stationwagon	4624	1429 mm	1811 mm	1530 kg	1530 kg	159 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	60 l	6,8 l/100km	225 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-high-executive-specs/60425	BMW 320i xDrive Touring High Executive	BMW 3-serie Touring	BMW	51.449	D	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	152 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	6,5 l/100km	223 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-specs/60426	BMW 328i xDrive Touring	BMW 3-serie Touring	BMW	50.779	E	stationwagon	4624	1429 mm	1811 mm	1565 kg	1565 kg	166 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,9 s	front+rear	60 l	7,0 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-specs/60427	BMW 328i xDrive Touring	BMW 3-serie Touring	BMW	52.209	E	stationwagon	4624	1429 mm	1811 mm	1585 kg	1585 kg	162 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	6,1 s	front+rear	60 l	6,9 l/100km	246 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-executive-specs/60428	BMW 328i xDrive Touring Executive	BMW 3-serie Touring	BMW	54.374	E	stationwagon	4624	1429 mm	1811 mm	1565 kg	1565 kg	166 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,9 s	front+rear	60 l	7,0 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-executive-specs/60429	BMW 328i xDrive Touring Executive	BMW 3-serie Touring	BMW	55.804	E	stationwagon	4624	1429 mm	1811 mm	1585 kg	1585 kg	162 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	6,1 s	front+rear	60 l	6,9 l/100km	246 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-328i-xdrive-touring-high-executive-specs/60430	BMW 328i xDrive Touring High Executive	BMW 3-serie Touring	BMW	57.074	E	stationwagon	4624	1429 mm	1811 mm	1565 kg	1565 kg	166 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	5,9 s	front+rear	60 l	7,0 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-318d-xdrive-touring-high-executive-specs/60443	BMW 318d xDrive Touring High Executive	BMW 3-serie Touring	BMW	53.111	F	stationwagon	4624	1434 mm	1811 mm	1535 kg	1535 kg	128 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,6 s	front+rear	57 l	4,9 l/100km	206 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-specs/60444	BMW 320d EffiecientDynamics Edition Touring	BMW 3-serie Touring	BMW	42.990	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	112 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,3 s	rear	57 l	4,3 l/100km	222 km/h	575 kg		dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-specs/60445	BMW 320d EffiecientDynamics Edition Touring	BMW 3-serie Touring	BMW	45.288	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	112 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,3 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/60458	BMW 325d Touring	BMW 3-serie Touring	BMW	50.414	G	stationwagon	4624	1429 mm	1811 mm	1515 kg	1515 kg	134 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	6,9 s	rear	57 l	5,1 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/60459	BMW 325d Touring	BMW 3-serie Touring	BMW	51.325	F	stationwagon	4624	1429 mm	1811 mm	1535 kg	1535 kg	127 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	6,7 s	rear	57 l	4,8 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-executive-specs/60460	BMW 325d Touring Executive	BMW 3-serie Touring	BMW	54.009	G	stationwagon	4624	1429 mm	1811 mm	1515 kg	1515 kg	134 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	6,9 s	rear	57 l	5,1 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-executive-specs/60461	BMW 325d Touring Executive	BMW 3-serie Touring	BMW	54.920	F	stationwagon	4624	1429 mm	1811 mm	1535 kg	1535 kg	127 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	6,7 s	rear	57 l	4,8 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-high-executive-specs/60462	BMW 325d Touring High Executive	BMW 3-serie Touring	BMW	56.709	G	stationwagon	4624	1429 mm	1811 mm	1515 kg	1515 kg	134 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	6,9 s	rear	57 l	5,1 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-high-executive-specs/60463	BMW 325d Touring High Executive	BMW 3-serie Touring	BMW	57.620	F	stationwagon	4624	1429 mm	1811 mm	1535 kg	1535 kg	127 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	6,7 s	rear	57 l	4,8 l/100km	238 km/h	575 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-touring-specs/60464	BMW 330d xDrive Touring	BMW 3-serie Touring	BMW	65.016	G	stationwagon	4624	1429 mm	1811 mm	1650 kg	1650 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,4 s	front+rear	57 l	5,4 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-touring-high-executive-specs/60466	BMW 330d xDrive Touring High Executive	BMW 3-serie Touring	BMW	71.311	G	stationwagon	4624	1429 mm	1811 mm	1650 kg	1650 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,4 s	front+rear	57 l	5,4 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-high-executive-specs/60457	BMW 320d xDrive Touring High Executive	BMW 3-serie Touring	BMW	57.617	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	57 l	4,9 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-high-executive-specs/60456	BMW 320d xDrive Touring High Executive	BMW 3-serie Touring	BMW	55.319	F	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,8 s	front+rear	57 l	4,9 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-executive-specs/60455	BMW 320d xDrive Touring Executive	BMW 3-serie Touring	BMW	54.917	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	57 l	4,9 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-business-specs/60446	BMW 320d EffiecientDynamics Edition Touring Business	BMW 3-serie Touring	BMW	44.985	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	112 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,3 s	rear	57 l	4,3 l/100km	222 km/h	575 kg		dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-business-specs/60447	BMW 320d EffiecientDynamics Edition Touring Business	BMW 3-serie Touring	BMW	47.283	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	112 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,3 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-executive-specs/60448	BMW 320d EffiecientDynamics Edition Touring Executive	BMW 3-serie Touring	BMW	46.785	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	112 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,3 s	rear	57 l	4,3 l/100km	222 km/h	575 kg		dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-executive-specs/60449	BMW 320d EffiecientDynamics Edition Touring Executive	BMW 3-serie Touring	BMW	49.083	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	112 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,3 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-high-executive-specs/60450	BMW 320d EffiecientDynamics Edition Touring High Executive	BMW 3-serie Touring	BMW	49.485	D	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	112 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,3 s	rear	57 l	4,3 l/100km	222 km/h	575 kg		dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-specs/60452	BMW 320d xDrive Touring	BMW 3-serie Touring	BMW	48.824	F	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,8 s	front+rear	57 l	4,9 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-specs/60453	BMW 320d xDrive Touring	BMW 3-serie Touring	BMW	51.122	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	57 l	4,9 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-executive-specs/60454	BMW 320d xDrive Touring Executive	BMW 3-serie Touring	BMW	52.619	F	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,8 s	front+rear	57 l	4,9 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-edition-touring-high-executive-specs/60451	BMW 320d EffiecientDynamics Edition Touring High Executive	BMW 3-serie Touring	BMW	51.783	D	stationwagon	4624	1429 mm	1811 mm	1485 kg	1485 kg	112 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,3 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	380 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-business-specs/60421	BMW 320i xDrive Touring Business	BMW 3-serie Touring	BMW	46.949	D	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	152 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	6,5 l/100km	223 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320d-touring-business-specs/58576	BMW 320d Touring Business	BMW 3-serie Touring	BMW	49.595	E	stationwagon	4624	1429 mm	1811 mm	1475 kg	1475 kg	122 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,6 s	rear	57 l	4,6 l/100km	226 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-320d-touring-business-specs/58575	BMW 320d Touring Business	BMW 3-serie Touring	BMW	47.495	F	stationwagon	4624	1429 mm	1811 mm	1465 kg	1465 kg	124 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,7 s	rear	57 l	4,7 l/100km	230 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-318d-touring-business-specs/58574	BMW 318d Touring Business	BMW 3-serie Touring	BMW	46.707	E	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	119 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	9,2 s	rear	57 l	4,5 l/100km	210 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-touring-business-specs/58573	BMW 318d Touring Business	BMW 3-serie Touring	BMW	44.409	E	stationwagon	4624	1429 mm	1811 mm	1450 kg	1450 kg	119 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,2 s	rear	57 l	4,5 l/100km	210 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-touring-executive-specs/60465	BMW 330d xDrive Touring Executive	BMW 3-serie Touring	BMW	68.611	G	stationwagon	4624	1429 mm	1811 mm	1650 kg	1650 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,4 s	front+rear	57 l	5,4 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-320i-touring-business-specs/58555	BMW 320i Touring Business	BMW 3-serie Touring	BMW	41.895	D	stationwagon	4624	1429 mm	1811 mm	1440 kg	1440 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,5 s	rear	60 l	6,4 l/100km	233 km/h	575 kg	1600 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320i-touring-business-specs/58556	BMW 320i Touring Business	BMW 3-serie Touring	BMW	43.521	D	stationwagon	4624	1429 mm	1811 mm	1460 kg	1460 kg	143 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,5 s	rear	60 l	6,1 l/100km	228 km/h	575 kg	1600 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-316d-touring-business-specs/58566	BMW 316d Touring Business	BMW 3-serie Touring	BMW	44.793	E	stationwagon	4624	1429 mm	1811 mm	1470 kg	1470 kg	119 g/km	2013	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	11,1 s	rear	57 l	4,5 l/100km	198 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	85 KW	260 Nm
http://www.cars-data.com//en/bmw-316d-touring-business-specs/58565	BMW 316d Touring Business	BMW 3-serie Touring	BMW	42.495	E	stationwagon	4624	1429 mm	1811 mm	1450 kg	1450 kg	119 g/km	2013	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	11,2 s	rear	57 l	4,5 l/100km	200 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	85 KW	260 Nm
http://www.cars-data.com//en/bmw-335i-touring-high-executive-specs/60437	BMW 335i Touring High Executive	BMW 3-serie Touring	BMW	65.759	F	stationwagon	4624	1429 mm	1811 mm	1560 kg	1560 kg	177 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	5,2 s	rear	60 l	7,6 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-316i-touring-specs/60410	BMW 316i Touring	BMW 3-serie Touring	BMW	35.829	D	stationwagon	4624	1429 mm	1811 mm	1425 kg	1425 kg	143 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	9,4 s	rear	60 l	6,2 l/100km	210 km/h	575 kg	1500 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-316i-touring-specs/60411	BMW 316i Touring	BMW 3-serie Touring	BMW	38.127	C	stationwagon	4624	1429 mm	1811 mm	1445 kg	1445 kg	138 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	9,3 s	rear	60 l	5,9 l/100km	210 km/h	575 kg	1500 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-business-specs/60420	BMW 320i xDrive Touring Business	BMW 3-serie Touring	BMW	45.435	E	stationwagon	4624	1429 mm	1811 mm	1530 kg	1530 kg	159 g/km	2013	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	60 l	6,8 l/100km	225 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-specs/60419	BMW 320i xDrive Touring	BMW 3-serie Touring	BMW	44.954	D	stationwagon	4624	1429 mm	1811 mm	1550 kg	1550 kg	152 g/km	2013	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	6,5 l/100km	223 km/h	575 kg	1700 kg	dohc	petrol	1997 cc	135 KW	270 Nm
