http://www.cars-data.com//en/volkswagen-touareg-3.0-v6-tdi-bmt-highline-specs/68165	Volkswagen Touareg 3.0 V6 TDI BMT Highline	Volkswagen Touareg	Volkswagen	87.690	F	suv/crossover	4801	1709 mm	1940 mm	2085 kg	2085 kg	174 g/km	2014	diesel	2	5	8	5	gearbox	580-1642 l	100 kg	7,3 s	front+rear	85 l	6,6 l/100km	225 km/h	795 kg	3500 kg	dohc	diesel	2967 cc	193 KW	580 Nm
http://www.cars-data.com//en/volkswagen-touareg-3.0-v6-tdi-bmt-r-line-specs/68167	Volkswagen Touareg 3.0 V6 TDI BMT R-Line	Volkswagen Touareg	Volkswagen	89.730	F	suv/crossover	4801	1709 mm	1940 mm	2085 kg	2085 kg	174 g/km	2014	diesel	2	5	8	5	gearbox	580-1642 l	100 kg	7,3 s	front+rear	85 l	6,6 l/100km	225 km/h	795 kg	3500 kg	dohc	diesel	2967 cc	193 KW	580 Nm
http://www.cars-data.com//en/volkswagen-touareg-3.0-v6-tdi-bmt-exclusive-series-specs/70129	Volkswagen Touareg 3.0 V6 TDI BMT Exclusive Series	Volkswagen Touareg	Volkswagen	82.590	F	suv/crossover	4801	1709 mm	1940 mm	2085 kg	2085 kg	174 g/km	2016	diesel	2	5	8	5	gearbox	580-1642 l	100 kg	7,3 s	front+rear	85 l	6,6 l/100km	225 km/h	795 kg	3500 kg	dohc	diesel	2967 cc	193 KW	580 Nm
http://www.cars-data.com//en/volkswagen-touareg-3.0-v6-tdi-bmt-terrain-tech-highline-specs/68166	Volkswagen Touareg 3.0 V6 TDI BMT Terrain Tech Highline	Volkswagen Touareg	Volkswagen	89.090	F	suv/crossover	4801	1709 mm	1940 mm	2151 kg	2151 kg	180 g/km	2015	diesel	2	5	8	5	gearbox	580-1642 l	100 kg	7,3 s	front+rear	100 l	6,9 l/100km	225 km/h	749 kg	3500 kg	dohc	diesel	2967 cc	193 KW	580 Nm
http://www.cars-data.com//en/kia-sephia-1.6i-slx-specs/19350	Kia Sephia 1.6i SLX	Kia Sephia	Kia	12.660	N.A.	sedan	4280	1390 mm	1692 mm	1020 kg	1020 kg		1993	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,3 l/100km	175 km/h	457 kg	1400 kg	ohc	petrol	1598 cc	60 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.6i-gtx-specs/19352	Kia Sephia 1.6i GTX	Kia Sephia	Kia	14.476	N.A.	sedan	4280	1390 mm	1692 mm	1020 kg	1020 kg		1993	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,3 l/100km	175 km/h	457 kg	1400 kg	ohc	petrol	1598 cc	60 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.6i-gtx-specs/19353	Kia Sephia 1.6i GTX	Kia Sephia	Kia	15.814	N.A.	sedan	4280	1390 mm	1692 mm	1100 kg	1100 kg		1993	petrol	2	4	4	5	gearbox	354 l	75 kg	- s	front	50 l	7,3 l/100km	170 km/h	377 kg	1400 kg	ohc	petrol	1598 cc	60 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.6i-nlx-specs/19351	Kia Sephia 1.6i NLX	Kia Sephia	Kia	13.568	N.A.	sedan	4280	1390 mm	1692 mm	1020 kg	1020 kg		1994	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,3 l/100km	175 km/h	457 kg	1400 kg	ohc	petrol	1598 cc	60 KW	120 Nm
http://www.cars-data.com//en/mercedes-g-350-turbo-diesel-stationwagon-kort-specs/24750	Mercedes G 350 Turbo Diesel Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	77.551	N.A.	suv/crossover	4180	1931 mm	1690 mm	2175 kg	2175 kg		1993	diesel	2	3	4	5	gearbox	745-1730 l	150 kg	16,0 s	front+rear	96 l	14,1 l/100km	145 km/h	575 kg	2710 kg	ohc	diesel	3449 cc	100 KW	305 Nm
http://www.cars-data.com//en/mercedes-g-300-diesel-stationwagon-kort-specs/24749	Mercedes G 300 Diesel Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	65.458	N.A.	suv/crossover	4185	1908 mm	1690 mm	2090 kg	2090 kg		1993	diesel	2	3	5	5	gearbox	745-1730 l	150 kg	- s	front+rear	96 l	13,9 l/100km	135 km/h	530 kg	2500 kg	ohc	diesel	2996 cc	83 KW	191 Nm
http://www.cars-data.com//en/mercedes-g-290-diesel-stationwagon-kort-comfort-specs/24748	Mercedes G 290 Diesel Stationwagon Kort Comfort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	54.499	N.A.	suv/crossover	4130	1935 mm	1700 mm	2000 kg	2000 kg		1993	diesel	2	3	5	5	gearbox	745-1730 l	150 kg	23,1 s	front+rear	96 l		132 km/h	600 kg	2600 kg	ohc	diesel	2874 cc	70 KW	192 Nm
http://www.cars-data.com//en/mercedes-g-290-diesel-stationwagon-kort-specs/24747	Mercedes G 290 Diesel Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	49.054	N.A.	suv/crossover	4130	1935 mm	1700 mm	2000 kg	2000 kg		1993	diesel	2	3	5	5	gearbox	745-1730 l	150 kg	23,1 s	front+rear	96 l		132 km/h	600 kg	2600 kg	ohc	diesel	2874 cc	70 KW	192 Nm
http://www.cars-data.com//en/mercedes-g-300-stationwagon-kort-specs/24743	Mercedes G 300 Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	69.973	N.A.	suv/crossover	4185	1908 mm	1690 mm	2085 kg	2085 kg		1993	petrol	2	3	5	5	gearbox	745-1730 l	150 kg	13,0 s	front+rear	96 l	16,6 l/100km	165 km/h	535 kg	3500 kg	ohc	petrol	2960 cc	125 KW	235 Nm
http://www.cars-data.com//en/mercedes-g-230-stationwagon-kort-specs/24742	Mercedes G 230 Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	61.691	N.A.	suv/crossover	4185	1908 mm	1690 mm	2060 kg	2060 kg		1993	petrol	2	3	5	5	gearbox	745-1730 l	150 kg	- s	front+rear	96 l	15,2 l/100km	145 km/h	560 kg	3500 kg	ohc	petrol	2298 cc	93 KW	190 Nm
http://www.cars-data.com//en/mercedes-g-320-stationwagon-kort-specs/24745	Mercedes G 320 Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	80.433	N.A.	suv/crossover	4230	1931 mm	1760 mm	2065 kg	2065 kg		1998	petrol	2	3	5	5	gearbox	250-1580 l	150 kg	10,9 s	front+rear	96 l	15,3 l/100km	173 km/h	685 kg	2810 kg	ohc	petrol	3199 cc	158 KW	300 Nm
http://www.cars-data.com//en/mercedes-g-500-stationwagon-kort-specs/24746	Mercedes G 500 Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	91.618	N.A.	suv/crossover	4230	1931 mm	1760 mm	2250 kg	2250 kg		1998	petrol	2	3	5	5	gearbox	250-1580 l	150 kg	7,3 s	front+rear	96 l	16,7 l/100km	195 km/h	500 kg	2750 kg	ohc	petrol	4966 cc	218 KW	456 Nm
http://www.cars-data.com//en/mercedes-g-300-turbo-diesel-stationwagon-kort-specs/24751	Mercedes G 300 Turbo Diesel Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	79.366	N.A.	suv/crossover	4320	1931 mm	1760 mm	2145 kg	2145 kg		1996	diesel	2	3	5	5	gearbox	250-1580 l	150 kg	14,2 s	front+rear	96 l	12,1 l/100km	164 km/h	605 kg	2860 kg	dohc	diesel	2996 cc	130 KW	330 Nm
http://www.cars-data.com//en/mercedes-g-320-stationwagon-kort-specs/24744	Mercedes G 320 Stationwagon Kort	Mercedes-Benz G-class Stationwagon Kort	Mercedes	79.525	N.A.	suv/crossover	4180	1931 mm	1690 mm	2160 kg	2160 kg		1994	petrol	2	3	4	5	gearbox	745-1730 l	150 kg	12,1 s	front+rear	96 l	15,4 l/100km	178 km/h	590 kg	2710 kg	dohc	petrol	3199 cc	155 KW	300 Nm
http://www.cars-data.com//en/mazda-929-estate-2.0-dx-specs/76241	Mazda 929 Estate 2.0 DX	Mazda 929 Estate	Mazda	12.794	-	stationwagon	4650	1445 mm	1690 mm	1190 kg	1190 kg	- g/km	1982	petrol	2	5	5	0	gearbox	- l	- kg	- s	rear	65 l	9,8 l/100km	155 km/h	490 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/mazda-929-estate-2.0-dx-specs/76242	Mazda 929 Estate 2.0 DX	Mazda 929 Estate	Mazda	N.A.	-	stationwagon	4650	1445 mm	1690 mm	1190 kg	1190 kg	- g/km	1982	petrol	2	5	3	0	gearbox	- l	- kg	- s	rear	65 l	- l/100km	- km/h	490 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/mazda-929-estate-2.0-ltd-specs/76243	Mazda 929 Estate 2.0 LTD	Mazda 929 Estate	Mazda	13.824	-	stationwagon	4650	1445 mm	1690 mm	1190 kg	1190 kg	- g/km	1982	petrol	2	5	5	0	gearbox	- l	- kg	- s	rear	65 l	9,8 l/100km	155 km/h	490 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/mazda-929-estate-2.0-ltd-specs/76244	Mazda 929 Estate 2.0 LTD	Mazda 929 Estate	Mazda	N.A.	-	stationwagon	4650	1445 mm	1690 mm	1190 kg	1190 kg	- g/km	1982	petrol	2	5	3	0	gearbox	- l	- kg	- s	rear	65 l	- l/100km	- km/h	490 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-dynamicversion-specs/17538	Hyundai i30 1.6 CRDi VGT HP DynamicVersion	Hyundai i30	Hyundai	20.695	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	11,6 s	front	53 l	4,7 l/100km	188 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-activeversion-specs/17537	Hyundai i30 1.6 CRDi VGT HP ActiveVersion	Hyundai i30	Hyundai	18.295	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	11,6 s	front	53 l	4,7 l/100km	188 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-dynamicversion-specs/17539	Hyundai i30 1.6 CRDi VGT HP DynamicVersion	Hyundai i30	Hyundai	22.390	G	hatchback	4245	1470 mm	1775 mm	1273 kg	1273 kg	155 g/km	2007	diesel	2	5	4	5	gearbox	340-1250 l	80 kg	12,8 s	front	53 l	5,9 l/100km	182 km/h	567 kg	1300 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-styleversion-specs/17542	Hyundai i30 1.6 CRDi VGT HP StyleVersion	Hyundai i30	Hyundai	22.695	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	11,6 s	front	53 l	4,7 l/100km	188 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-styleversion-specs/17543	Hyundai i30 1.6 CRDi VGT HP StyleVersion	Hyundai i30	Hyundai	24.390	G	hatchback	4245	1470 mm	1775 mm	1273 kg	1273 kg	155 g/km	2007	diesel	2	5	4	5	gearbox	340-1250 l	80 kg	12,8 s	front	53 l	5,9 l/100km	182 km/h	567 kg	1300 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.4i-cvvt-activeversion-specs/17516	Hyundai i30 1.4i CVVT ActiveVersion	Hyundai i30	Hyundai	13.995	E	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,7 s	front	53 l	6,1 l/100km	187 km/h	552 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-i-catcher-specs/17544	Hyundai i30 1.6 CRDi VGT HP i-Catcher	Hyundai i30	Hyundai	24.195	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	11,6 s	front	53 l	4,7 l/100km	188 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-i-catcher-specs/17545	Hyundai i30 1.6 CRDi VGT HP i-Catcher	Hyundai i30	Hyundai	25.890	G	hatchback	4245	1470 mm	1775 mm	1273 kg	1273 kg	155 g/km	2007	diesel	2	5	4	5	gearbox	340-1250 l	80 kg	12,8 s	front	53 l	5,9 l/100km	182 km/h	567 kg	1300 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-2.0-crdi-vgt-styleversion-specs/17546	Hyundai i30 2.0 CRDi VGT StyleVersion	Hyundai i30	Hyundai	28.295	G	hatchback	4245	1470 mm	1775 mm	1329 kg	1329 kg	145 g/km	2007	diesel	2	5	6	5	gearbox	340-1250 l	80 kg	10,3 s	front	53 l	5,5 l/100km	205 km/h	571 kg	1500 kg	dohc	diesel	1991 cc	103 KW	304 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-lp-dynamicversion-specs/17536	Hyundai i30 1.6 CRDi VGT LP DynamicVersion	Hyundai i30	Hyundai	19.495	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	14,9 s	front	53 l	4,7 l/100km	172 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-lp-activeversion-specs/17535	Hyundai i30 1.6 CRDi VGT LP ActiveVersion	Hyundai i30	Hyundai	17.495	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	14,9 s	front	53 l	4,7 l/100km	172 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/hyundai-i30-2.0i-cvvt-i-catcher-specs/17534	Hyundai i30 2.0i CVVT i-Catcher	Hyundai i30	Hyundai	24.190	G	hatchback	4245	1470 mm	1775 mm	1242 kg	1242 kg	182 g/km	2007	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	10,6 s	front	53 l	7,6 l/100km	195 km/h	558 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-i30-1.4i-cvvt-dynamicversion-specs/17517	Hyundai i30 1.4i CVVT DynamicVersion	Hyundai i30	Hyundai	15.995	E	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,7 s	front	53 l	6,1 l/100km	187 km/h	552 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-dynamicversion-specs/17521	Hyundai i30 1.6i CVVT DynamicVersion	Hyundai i30	Hyundai	16.995	F	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	6,2 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-dynamicversion-specs/17522	Hyundai i30 1.6i CVVT DynamicVersion	Hyundai i30	Hyundai	18.690	G	hatchback	4245	1470 mm	1775 mm	1189 kg	1189 kg	165 g/km	2007	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	12,1 s	front	53 l	6,9 l/100km	183 km/h	551 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-styleversion-specs/17527	Hyundai i30 1.6i CVVT StyleVersion	Hyundai i30	Hyundai	18.995	F	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	6,2 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-styleversion-specs/17528	Hyundai i30 1.6i CVVT StyleVersion	Hyundai i30	Hyundai	20.690	G	hatchback	4245	1470 mm	1775 mm	1189 kg	1189 kg	165 g/km	2007	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	12,1 s	front	53 l	6,9 l/100km	183 km/h	551 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-i-catcher-specs/17529	Hyundai i30 1.6i CVVT i-Catcher	Hyundai i30	Hyundai	20.495	F	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	6,2 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-i-catcher-specs/17530	Hyundai i30 1.6i CVVT i-Catcher	Hyundai i30	Hyundai	22.190	G	hatchback	4245	1470 mm	1775 mm	1189 kg	1189 kg	165 g/km	2007	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	12,1 s	front	53 l	6,9 l/100km	183 km/h	551 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-2.0i-cvvt-styleversion-specs/17531	Hyundai i30 2.0i CVVT StyleVersion	Hyundai i30	Hyundai	23.995	G	hatchback	4245	1470 mm	1775 mm	1227 kg	1227 kg	170 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	10,6 s	front	53 l	7,1 l/100km	205 km/h	553 kg	1500 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-i30-2.0i-cvvt-styleversion-specs/17532	Hyundai i30 2.0i CVVT StyleVersion	Hyundai i30	Hyundai	25.690	G	hatchback	4245	1470 mm	1775 mm	1242 kg	1242 kg	182 g/km	2007	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	10,6 s	front	53 l	7,6 l/100km	195 km/h	558 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-i30-2.0i-cvvt-i-catcher-specs/17533	Hyundai i30 2.0i CVVT i-Catcher	Hyundai i30	Hyundai	22.495	G	hatchback	4245	1470 mm	1775 mm	1227 kg	1227 kg	170 g/km	2007	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	10,6 s	front	53 l	7,1 l/100km	205 km/h	553 kg	1500 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/hyundai-i30-2.0-crdi-vgt-i-catcher-specs/17547	Hyundai i30 2.0 CRDi VGT i-Catcher	Hyundai i30	Hyundai	26.795	G	hatchback	4245	1470 mm	1775 mm	1329 kg	1329 kg	145 g/km	2007	diesel	2	5	6	5	gearbox	340-1250 l	80 kg	10,3 s	front	53 l	5,5 l/100km	205 km/h	571 kg	1500 kg	dohc	diesel	1991 cc	103 KW	304 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-blue-dynamicversion-specs/17525	Hyundai i30 1.6i CVVT Blue DynamicVersion	Hyundai i30	Hyundai	16.995	E	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	139 g/km	2010	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	5,9 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-blue-business-edition-specs/17526	Hyundai i30 1.6i CVVT Blue Business Edition	Hyundai i30	Hyundai	17.495	E	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	139 g/km	2010	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	5,9 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-business-edition-specs/17540	Hyundai i30 1.6 CRDi VGT HP Business Edition	Hyundai i30	Hyundai	21.195	G	hatchback	4245	1470 mm	1775 mm	1266 kg	1266 kg	125 g/km	2010	diesel	2	5	5	5	gearbox	340-1250 l	80 kg	11,6 s	front	53 l	4,7 l/100km	188 km/h	554 kg	1400 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-business-edition-specs/17524	Hyundai i30 1.6i CVVT Business Edition	Hyundai i30	Hyundai	19.190	G	hatchback	4245	1470 mm	1775 mm	1189 kg	1189 kg	165 g/km	2010	petrol	2	5	4	5	gearbox	340-1250 l	80 kg	12,1 s	front	53 l	6,9 l/100km	183 km/h	551 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6i-cvvt-business-edition-specs/17523	Hyundai i30 1.6i CVVT Business Edition	Hyundai i30	Hyundai	17.495	F	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	152 g/km	2010	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,0 s	front	53 l	6,2 l/100km	192 km/h	552 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-vgt-hp-business-edition-specs/17541	Hyundai i30 1.6 CRDi VGT HP Business Edition	Hyundai i30	Hyundai	22.890	G	hatchback	4245	1470 mm	1775 mm	1273 kg	1273 kg	155 g/km	2010	diesel	2	5	4	5	gearbox	340-1250 l	80 kg	12,8 s	front	53 l	5,9 l/100km	182 km/h	567 kg	1300 kg	dohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/hyundai-i30-1.4i-cvvt-blue-business-edition-specs/17520	Hyundai i30 1.4i CVVT Blue Business Edition	Hyundai i30	Hyundai	16.495	D	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	135 g/km	2010	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,7 s	front	53 l	5,7 l/100km	187 km/h	552 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/hyundai-i30-1.4i-cvvt-blue-dynamicversion-specs/17519	Hyundai i30 1.4i CVVT Blue DynamicVersion	Hyundai i30	Hyundai	15.995	D	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	135 g/km	2009	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,7 s	front	53 l	5,7 l/100km	187 km/h	552 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/hyundai-i30-1.4i-cvvt-blue-activeversion-specs/17518	Hyundai i30 1.4i CVVT Blue ActiveVersion	Hyundai i30	Hyundai	13.995	D	hatchback	4245	1470 mm	1775 mm	1168 kg	1168 kg	135 g/km	2009	petrol	2	5	5	5	gearbox	340-1250 l	80 kg	11,7 s	front	53 l	5,7 l/100km	187 km/h	552 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/daihatsu-charmant-combi-1600-specs/75542	Daihatsu Charmant Combi 1600	Daihatsu Charmant Combi	Daihatsu	7.258	-	hatchback	4090	1390 mm	1530 mm	920 kg	920 kg	- g/km	1980	petrol	2	3	4	5	gearbox	- l	- kg	- s	rear	43 l	- l/100km	165 km/h	440 kg	900 kg	ohc	petrol	1588 cc	52 KW	116 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-edition-specs/63049	Opel Insignia 1.6 Turbo Edition	Opel Insignia	Opel	37.445	D	sedan	4842	1484 mm	1858 mm	1513 kg	1513 kg	158 g/km	2013	petrol	2	4	6	5	gearbox	500-1015 l	100 kg	9,9 s	front	70 l	6,7 l/100km	210 km/h	647 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-edition-specs/63048	Opel Insignia 1.6 Turbo Edition	Opel Insignia	Opel	32.845	B	sedan	4842	1484 mm	1858 mm	1471 kg	1471 kg	139 g/km	2013	petrol	2	4	6	5	gearbox	500-1015 l	100 kg	9,2 s	front	70 l	5,9 l/100km	220 km/h	689 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-bi-turbo-4x4-cosmo-specs/63065	Opel Insignia 2.0 CDTI Bi-Turbo 4x4 Cosmo	Opel Insignia	Opel	49.995	G	sedan	4842	1484 mm	1858 mm	1688 kg	1688 kg	162 g/km	2013	diesel	2	4	6	5	gearbox	500-1015 l	100 kg	9,0 s	front+rear	70 l	6,1 l/100km	225 km/h	622 kg	1800 kg	dohc	diesel	1956 cc	143 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-bi-fuel-cosmo-specs/63045	Opel Insignia 1.4 Turbo Bi-Fuel Cosmo	Opel Insignia	Opel	35.245	A	sedan	4842	1484 mm	1858 mm	1471 kg	1471 kg	124 g/km	2013	LPG	2	4	6	5	gearbox	500-1015 l	100 kg	11,9 s	front	70 l	7,9 l/100km	195 km/h	639 kg	1250 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-bi-fuel-edition-specs/63044	Opel Insignia 1.4 Turbo Bi-Fuel Edition	Opel Insignia	Opel	33.045	A	sedan	4842	1484 mm	1858 mm	1471 kg	1471 kg	124 g/km	2013	LPG	2	4	6	5	gearbox	500-1015 l	100 kg	11,9 s	front	70 l	7,9 l/100km	195 km/h	639 kg	1250 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-cosmo-specs/63042	Opel Insignia 1.4 Turbo Cosmo	Opel Insignia	Opel	33.245	A	sedan	4842	1484 mm	1858 mm	1403 kg	1403 kg	124 g/km	2013	petrol	2	4	6	5	gearbox	500-1015 l	100 kg	10,9 s	front	70 l	5,3 l/100km	205 km/h	657 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-edition-specs/63041	Opel Insignia 1.4 Turbo Edition	Opel Insignia	Opel	31.045	A	sedan	4842	1484 mm	1858 mm	1403 kg	1403 kg	124 g/km	2013	petrol	2	4	6	5	gearbox	500-1015 l	100 kg	10,9 s	front	70 l	5,3 l/100km	205 km/h	657 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-cosmo-specs/63050	Opel Insignia 1.6 Turbo Cosmo	Opel Insignia	Opel	34.845	B	sedan	4842	1484 mm	1858 mm	1471 kg	1471 kg	139 g/km	2013	petrol	2	4	6	5	gearbox	500-1015 l	100 kg	9,2 s	front	70 l	5,9 l/100km	220 km/h	689 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
