http://www.cars-data.com//en/mercedes-e-320-cdi-4matic-elegance-specs/24112	Mercedes E 320 CDI 4Matic Elegance	Mercedes-Benz E-class	Mercedes	72.700	G	sedan	4818	1452 mm	1822 mm	1735 kg	1735 kg	210 g/km	2005	diesel	2	4	5	5	gearbox	540 l	100 kg	7,4 s	front+rear	80 l	7,9 l/100km	244 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/24046	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	64.203	G	sedan	4818	1452 mm	1822 mm	1570 kg	1570 kg	224 g/km	2005	petrol	2	4	7	5	gearbox	540 l	100 kg	7,3 s	rear	65 l	9,4 l/100km	248 km/h	605 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/24045	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	61.100	G	sedan	4818	1452 mm	1822 mm	1550 kg	1550 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	540 l	100 kg	7,3 s	rear	65 l	9,3 l/100km	250 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/24044	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	62.203	G	sedan	4818	1452 mm	1822 mm	1570 kg	1570 kg	224 g/km	2005	petrol	2	4	7	5	gearbox	540 l	100 kg	7,3 s	rear	65 l	9,4 l/100km	248 km/h	605 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/24043	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	59.100	G	sedan	4818	1452 mm	1822 mm	1550 kg	1550 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	540 l	100 kg	7,3 s	rear	65 l	9,3 l/100km	250 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-280-classic-specs/24041	Mercedes E 280 Classic	Mercedes-Benz E-class	Mercedes	56.450	G	sedan	4818	1452 mm	1822 mm	1550 kg	1550 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	540 l	100 kg	7,3 s	rear	65 l	9,3 l/100km	250 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-4matic-avantgarde-specs/24113	Mercedes E 320 CDI 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	74.700	G	sedan	4818	1452 mm	1822 mm	1735 kg	1735 kg	210 g/km	2005	diesel	2	4	5	5	gearbox	540 l	100 kg	7,4 s	front+rear	80 l	7,9 l/100km	244 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-420-cdi-elegance-specs/24116	Mercedes E 420 CDI Elegance	Mercedes-Benz E-class	Mercedes	98.200	G	sedan	4818	1452 mm	1822 mm	1790 kg	1790 kg	246 g/km	2005	diesel	2	4	7	5	gearbox	540 l	100 kg	6,1 s	rear	80 l	9,3 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	3996 cc	231 KW	730 Nm
http://www.cars-data.com//en/mercedes-e-200-kompressor-elegance-specs/24027	Mercedes E 200 Kompressor Elegance	Mercedes-Benz E-class	Mercedes	54.100	G	sedan	4818	1452 mm	1822 mm	1470 kg	1470 kg	195 g/km	2005	petrol	2	4	6	5	gearbox	540 l	100 kg	9,6 s	rear	65 l	8,2 l/100km	230 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-classic-specs/24047	Mercedes E 280 4Matic Classic	Mercedes-Benz E-class	Mercedes	63.150	G	sedan	4818	1452 mm	1822 mm	1670 kg	1670 kg	237 g/km	2005	petrol	2	4	5	5	gearbox	540 l	100 kg	7,8 s	front+rear	65 l	9,9 l/100km	244 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-classic-specs/24108	Mercedes E 320 CDI Classic	Mercedes-Benz E-class	Mercedes	66.750	G	sedan	4818	1452 mm	1822 mm	1640 kg	1640 kg	194 g/km	2005	diesel	2	4	7	5	gearbox	540 l	100 kg	6,8 s	rear	80 l	7,3 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-elegance-specs/24109	Mercedes E 320 CDI Elegance	Mercedes-Benz E-class	Mercedes	69.400	G	sedan	4818	1452 mm	1822 mm	1640 kg	1640 kg	194 g/km	2005	diesel	2	4	7	5	gearbox	540 l	100 kg	6,8 s	rear	80 l	7,3 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-avantgarde-specs/24110	Mercedes E 320 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	71.400	G	sedan	4818	1452 mm	1822 mm	1640 kg	1640 kg	194 g/km	2005	diesel	2	4	7	5	gearbox	540 l	100 kg	6,8 s	rear	80 l	7,3 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-avantgarde-specs/24049	Mercedes E 280 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	67.800	G	sedan	4818	1452 mm	1822 mm	1670 kg	1670 kg	237 g/km	2005	petrol	2	4	5	5	gearbox	540 l	100 kg	7,8 s	front+rear	65 l	9,9 l/100km	244 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-elegance-specs/24048	Mercedes E 280 4Matic Elegance	Mercedes-Benz E-class	Mercedes	65.800	G	sedan	4818	1452 mm	1822 mm	1670 kg	1670 kg	237 g/km	2005	petrol	2	4	5	5	gearbox	540 l	100 kg	7,8 s	front+rear	65 l	9,9 l/100km	244 km/h	625 kg	1900 kg	dohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-4matic-classic-specs/24111	Mercedes E 320 CDI 4Matic Classic	Mercedes-Benz E-class	Mercedes	70.050	G	sedan	4818	1452 mm	1822 mm	1735 kg	1735 kg	210 g/km	2005	diesel	2	4	5	5	gearbox	540 l	100 kg	7,4 s	front+rear	80 l	7,9 l/100km	244 km/h	625 kg	1900 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-elegance-specs/24032	Mercedes E 200 NGT Elegance	Mercedes-Benz E-class	Mercedes	61.900	E	sedan	4818	1452 mm	1822 mm	1665 kg	1665 kg	174 g/km	2004	natural gas	2	4	5	5	gearbox	400 l	100 kg	10,7 s	rear	65 l	9,7 l/100km	227 km/h	610 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-classic-specs/24031	Mercedes E 200 NGT Classic	Mercedes-Benz E-class	Mercedes	59.250	E	sedan	4818	1452 mm	1822 mm	1665 kg	1665 kg	174 g/km	2004	natural gas	2	4	5	5	gearbox	400 l	100 kg	10,7 s	rear	65 l	9,7 l/100km	227 km/h	610 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-400-cdi-elegance-specs/24114	Mercedes E 400 CDI Elegance	Mercedes-Benz E-class	Mercedes	95.000	G	sedan	4818	1452 mm	1822 mm	1735 kg	1735 kg	247 g/km	2004	diesel	2	4	5	5	gearbox	540 l	100 kg	6,9 s	rear	80 l	9,4 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	3996 cc	191 KW	560 Nm
http://www.cars-data.com//en/mercedes-e-280-cdi-elegance-specs/24094	Mercedes E 280 CDI Elegance	Mercedes-Benz E-class	Mercedes	64.900	G	sedan	4818	1452 mm	1822 mm	1620 kg	1620 kg	194 g/km	2004	diesel	2	4	5	5	gearbox	540 l	100 kg	9,2 s	rear	65 l	7,3 l/100km	228 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	130 KW	425 Nm
http://www.cars-data.com//en/mercedes-e-280-cdi-avantgarde-specs/24095	Mercedes E 280 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	66.800	G	sedan	4818	1452 mm	1822 mm	1620 kg	1620 kg	194 g/km	2004	diesel	2	4	5	5	gearbox	540 l	100 kg	9,2 s	rear	65 l	7,3 l/100km	228 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	130 KW	425 Nm
http://www.cars-data.com//en/mercedes-e-400-cdi-avantgarde-specs/24115	Mercedes E 400 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	95.000	G	sedan	4818	1452 mm	1822 mm	1735 kg	1735 kg	247 g/km	2004	diesel	2	4	5	5	gearbox	540 l	100 kg	6,9 s	rear	80 l	9,4 l/100km	250 km/h	625 kg	1900 kg	dohc	diesel	3996 cc	191 KW	560 Nm
http://www.cars-data.com//en/mercedes-e-240-4matic-classic-specs/24038	Mercedes E 240 4Matic Classic	Mercedes-Benz E-class	Mercedes	60.750	G	sedan	4818	1452 mm	1822 mm	1590 kg	1590 kg	247 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	10,6 s	front+rear	65 l	10,6 l/100km	233 km/h	625 kg	1900 kg	ohc	petrol	2597 cc	130 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-elegance-specs/24054	Mercedes E 320 4Matic Elegance	Mercedes-Benz E-class	Mercedes	69.050	G	sedan	4818	1452 mm	1822 mm	1630 kg	1630 kg	238 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	7,9 s	front+rear	80 l	10,3 l/100km	244 km/h	625 kg	1900 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-avantgarde-specs/24055	Mercedes E 320 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	70.900	G	sedan	4818	1452 mm	1822 mm	1630 kg	1630 kg	238 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	7,9 s	front+rear	80 l	10,3 l/100km	244 km/h	625 kg	1900 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-500-elegance-specs/24063	Mercedes E 500 Elegance	Mercedes-Benz E-class	Mercedes	95.000	G	sedan	4818	1430 mm	1822 mm	1625 kg	1625 kg	258 g/km	2004	petrol	2	4	7	5	gearbox	530 l	100 kg	6,0 s	rear	80 l	11,1 l/100km	250 km/h	625 kg	1900 kg	ohc	petrol	4966 cc	225 KW	460 Nm
http://www.cars-data.com//en/mercedes-e-500-avantgarde-specs/24065	Mercedes E 500 Avantgarde	Mercedes-Benz E-class	Mercedes	95.000	G	sedan	4818	1430 mm	1822 mm	1625 kg	1625 kg	258 g/km	2004	petrol	2	4	7	5	gearbox	530 l	100 kg	6,0 s	rear	80 l	11,1 l/100km	250 km/h	625 kg	1900 kg	ohc	petrol	4966 cc	225 KW	460 Nm
http://www.cars-data.com//en/mercedes-e-500-4matic-elegance-specs/24066	Mercedes E 500 4Matic Elegance	Mercedes-Benz E-class	Mercedes	98.300	G	sedan	4818	1430 mm	1822 mm	1705 kg	1705 kg	285 g/km	2004	petrol	2	4	5	5	gearbox	530 l	100 kg	6,3 s	front+rear	80 l	11,9 l/100km	250 km/h	625 kg	1900 kg	ohc	petrol	4966 cc	225 KW	460 Nm
http://www.cars-data.com//en/mercedes-e-500-4matic-avantgarde-specs/24067	Mercedes E 500 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	98.300	G	sedan	4818	1430 mm	1822 mm	1705 kg	1705 kg	285 g/km	2004	petrol	2	4	5	5	gearbox	530 l	100 kg	6,3 s	front+rear	80 l	11,9 l/100km	250 km/h	625 kg	1900 kg	ohc	petrol	4966 cc	225 KW	460 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-classic-specs/24053	Mercedes E 320 4Matic Classic	Mercedes-Benz E-class	Mercedes	66.150	G	sedan	4818	1452 mm	1822 mm	1630 kg	1630 kg	238 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	7,9 s	front+rear	80 l	10,3 l/100km	244 km/h	625 kg	1900 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-avantgarde-specs/24033	Mercedes E 200 NGT Avantgarde	Mercedes-Benz E-class	Mercedes	63.900	E	sedan	4818	1452 mm	1822 mm	1665 kg	1665 kg	174 g/km	2004	natural gas	2	4	5	5	gearbox	400 l	100 kg	10,7 s	rear	65 l	9,7 l/100km	227 km/h	610 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-240-4matic-avantgarde-specs/24040	Mercedes E 240 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	65.600	G	sedan	4818	1452 mm	1822 mm	1590 kg	1590 kg	247 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	10,6 s	front+rear	65 l	10,6 l/100km	233 km/h	625 kg	1900 kg	ohc	petrol	2597 cc	130 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-240-4matic-elegance-specs/24039	Mercedes E 240 4Matic Elegance	Mercedes-Benz E-class	Mercedes	63.700	G	sedan	4818	1452 mm	1822 mm	1590 kg	1590 kg	247 g/km	2004	petrol	2	4	5	5	gearbox	540 l	100 kg	10,6 s	front+rear	65 l	10,6 l/100km	233 km/h	625 kg	1900 kg	ohc	petrol	2597 cc	130 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-280-cdi-classic-specs/24093	Mercedes E 280 CDI Classic	Mercedes-Benz E-class	Mercedes	61.950	G	sedan	4818	1452 mm	1822 mm	1620 kg	1620 kg	194 g/km	2004	diesel	2	4	5	5	gearbox	540 l	100 kg	9,2 s	rear	65 l	7,3 l/100km	228 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	130 KW	425 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-classic-specs/24105	Mercedes E 320 CDI Classic	Mercedes-Benz E-class	Mercedes	64.900	G	sedan	4818	1452 mm	1822 mm	1635 kg	1635 kg	183 g/km	2003	diesel	2	4	5	5	gearbox	540 l	100 kg	7,7 s	rear	65 l	6,9 l/100km	243 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-avantgarde-specs/24107	Mercedes E 320 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	69.750	G	sedan	4818	1452 mm	1822 mm	1635 kg	1635 kg	183 g/km	2003	diesel	2	4	5	5	gearbox	540 l	100 kg	7,7 s	rear	65 l	6,9 l/100km	243 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-320-cdi-elegance-specs/24106	Mercedes E 320 CDI Elegance	Mercedes-Benz E-class	Mercedes	67.850	G	sedan	4818	1452 mm	1822 mm	1635 kg	1635 kg	183 g/km	2003	diesel	2	4	5	5	gearbox	540 l	100 kg	7,7 s	rear	65 l	6,9 l/100km	243 km/h	625 kg	1900 kg	dohc	diesel	3222 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-classic-specs/24069	Mercedes E 200 CDI Classic	Mercedes-Benz E-class	Mercedes	49.900	N.A.	sedan	4818	1452 mm	1822 mm	1500 kg	1500 kg		2003	diesel	2	4	6	5	gearbox	540 l	100 kg	12,0 s	rear	65 l	5,9 l/100km	203 km/h	635 kg	1900 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-classic-specs/24070	Mercedes E 200 CDI Classic	Mercedes-Benz E-class	Mercedes	52.839	N.A.	sedan	4818	1452 mm	1822 mm	1530 kg	1530 kg		2003	diesel	2	4	5	5	gearbox	540 l	100 kg	12,1 s	rear	65 l	5,9 l/100km	198 km/h	605 kg	1900 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-elegance-specs/24071	Mercedes E 200 CDI Elegance	Mercedes-Benz E-class	Mercedes	55.460	N.A.	sedan	4818	1452 mm	1822 mm	1530 kg	1530 kg		2003	diesel	2	4	5	5	gearbox	540 l	100 kg	12,1 s	rear	65 l	5,9 l/100km	198 km/h	605 kg	1900 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-avantgarde-specs/24072	Mercedes E 200 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	57.280	N.A.	sedan	4818	1452 mm	1822 mm	1530 kg	1530 kg		2003	diesel	2	4	5	5	gearbox	540 l	100 kg	12,1 s	rear	65 l	5,9 l/100km	198 km/h	605 kg	1900 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8i-s-specs/20404	Land Rover Freelander Station Wagon 1.8i S	Land Rover Freelander Station Wagon	Land Rover	29.890	G	suv/crossover	4382	1757 mm	1805 mm	1427 kg	1427 kg	248 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	59 l	10,4 l/100km	170 km/h	613 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-es-specs/20414	Land Rover Freelander Station Wagon 2.0 Td4 ES	Land Rover Freelander Station Wagon	Land Rover	39.490	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	205 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-gs-specs/20413	Land Rover Freelander Station Wagon 2.0 Td4 GS	Land Rover Freelander Station Wagon	Land Rover	38.786	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	240 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-gs-specs/20412	Land Rover Freelander Station Wagon 2.0 Td4 GS	Land Rover Freelander Station Wagon	Land Rover	36.290	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	205 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-s-specs/20411	Land Rover Freelander Station Wagon 2.0 Td4 S	Land Rover Freelander Station Wagon	Land Rover	36.486	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	240 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-s-specs/20410	Land Rover Freelander Station Wagon 2.0 Td4 S	Land Rover Freelander Station Wagon	Land Rover	33.990	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	205 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5i-v6-es-specs/20409	Land Rover Freelander Station Wagon 2.5i V6 ES	Land Rover Freelander Station Wagon	Land Rover	42.840	G	suv/crossover	4447	1757 mm	1805 mm	1567 kg	1567 kg	298 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	59 l	12,4 l/100km	182 km/h	493 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5i-v6-gs-specs/20408	Land Rover Freelander Station Wagon 2.5i V6 GS	Land Rover Freelander Station Wagon	Land Rover	39.440	G	suv/crossover	4382	1757 mm	1805 mm	1567 kg	1567 kg	298 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	59 l	12,4 l/100km	182 km/h	493 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5i-v6-s-specs/20407	Land Rover Freelander Station Wagon 2.5i V6 S	Land Rover Freelander Station Wagon	Land Rover	36.752	G	suv/crossover	4382	1757 mm	1805 mm	1567 kg	1567 kg	298 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	59 l	12,4 l/100km	182 km/h	493 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8i-es-specs/20406	Land Rover Freelander Station Wagon 1.8i ES	Land Rover Freelander Station Wagon	Land Rover	35.390	G	suv/crossover	4382	1757 mm	1805 mm	1427 kg	1427 kg	248 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	59 l	10,4 l/100km	170 km/h	613 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8i-gs-specs/20405	Land Rover Freelander Station Wagon 1.8i GS	Land Rover Freelander Station Wagon	Land Rover	32.190	G	suv/crossover	4382	1757 mm	1805 mm	1427 kg	1427 kg	248 g/km	2000	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	59 l	10,4 l/100km	170 km/h	613 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-es-specs/20415	Land Rover Freelander Station Wagon 2.0 Td4 ES	Land Rover Freelander Station Wagon	Land Rover	41.986	G	suv/crossover	4382	1757 mm	1805 mm	1555 kg	1555 kg	240 g/km	2000	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	525 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/jeep-compass-1.4-multiair-sport-specs/81398	Jeep Compass 1.4 MultiAir Sport	Jeep Compass	Jeep	30.264	E	suv/crossover	4394	1635 mm	1819 mm	1405 kg	1405 kg	143 g/km	2017	petrol	2	5	6	5	gearbox	458-1269 l	68 kg	9,8 s	front	60 l	6,2 l/100km	195 km/h	511 kg	1000 kg	dohc	petrol	1368 cc	0 KW	230 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-170-limited-4x4-specs/81413	Jeep Compass 2.0 MultiJet 170 Limited 4x4	Jeep Compass	Jeep	49.040	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	150 g/km	2017	diesel	2	5	9	5	gearbox	458-1269 l	68 kg	10,1 s	front+rear	60 l	5,7 l/100km	190 km/h	617 kg	1500 kg	dohc	diesel	1956 cc	0 KW	380 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-opening-edition-4x4-specs/81412	Jeep Compass 2.0 MultiJet Opening Edition 4x4	Jeep Compass	Jeep	46.090	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	148 g/km	2017	diesel	2	5	9	5	gearbox	458-1269 l	68 kg	10,5 s	front+rear	60 l	5,7 l/100km	190 km/h	617 kg	1500 kg	dohc	diesel	1956 cc	0 KW	350 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-limited-4x4-specs/81411	Jeep Compass 2.0 MultiJet Limited 4x4	Jeep Compass	Jeep	47.540	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	148 g/km	2017	diesel	2	5	9	5	gearbox	458-1269 l	68 kg	10,5 s	front+rear	60 l	5,7 l/100km	190 km/h	617 kg	1500 kg	dohc	diesel	1956 cc	0 KW	350 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-limited-4x4-specs/81410	Jeep Compass 2.0 MultiJet Limited 4x4	Jeep Compass	Jeep	45.040	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	138 g/km	2017	diesel	2	5	6	5	gearbox	458-1269 l	68 kg	10,1 s	front+rear	60 l	5,2 l/100km	192 km/h	617 kg	1900 kg	dohc	diesel	1956 cc	0 KW	350 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-longitude-4x4-specs/81409	Jeep Compass 2.0 MultiJet Longitude 4x4	Jeep Compass	Jeep	44.540	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	148 g/km	2017	diesel	2	5	9	5	gearbox	458-1269 l	68 kg	10,5 s	front+rear	60 l	5,7 l/100km	190 km/h	617 kg	1500 kg	dohc	diesel	1956 cc	0 KW	350 Nm
http://www.cars-data.com//en/jeep-compass-2.0-multijet-longitude-4x4-specs/81408	Jeep Compass 2.0 MultiJet Longitude 4x4	Jeep Compass	Jeep	42.040	G	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	138 g/km	2017	diesel	2	5	6	5	gearbox	458-1269 l	68 kg	10,1 s	front+rear	60 l	5,2 l/100km	192 km/h	617 kg	1900 kg	dohc	diesel	1956 cc	0 KW	350 Nm
http://www.cars-data.com//en/jeep-compass-1.6-multijet-limited-specs/81407	Jeep Compass 1.6 MultiJet Limited	Jeep Compass	Jeep	39.040	F	suv/crossover	4394	1635 mm	1819 mm	1405 kg	1405 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	458-1269 l	68 kg	10,7 s	front	60 l	4,4 l/100km	188 km/h	591 kg	1000 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/jeep-compass-1.6-multijet-longitude-specs/81406	Jeep Compass 1.6 MultiJet Longitude	Jeep Compass	Jeep	36.040	F	suv/crossover	4394	1635 mm	1819 mm	1405 kg	1405 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	458-1269 l	68 kg	10,7 s	front	60 l	4,4 l/100km	188 km/h	591 kg	1000 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/jeep-compass-1.6-multijet-sport-specs/81405	Jeep Compass 1.6 MultiJet Sport	Jeep Compass	Jeep	33.340	F	suv/crossover	4394	1635 mm	1819 mm	1405 kg	1405 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	458-1269 l	68 kg	10,7 s	front	60 l	4,4 l/100km	188 km/h	591 kg	1000 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/jeep-compass-1.4-multiair-opening-edition-4x4-specs/81404	Jeep Compass 1.4 MultiAir Opening Edition 4x4	Jeep Compass	Jeep	41.540	F	suv/crossover	4394	1647 mm	1819 mm	1515 kg	1515 kg	160 g/km	2017	petrol	2	5	9	5	gearbox	458-1269 l	68 kg	9,3 s	front+rear	60 l	6,9 l/100km	200 km/h	572 kg	1000 kg	dohc	petrol	1368 cc	0 KW	250 Nm
