http://www.cars-data.com//en/peugeot-207-xs-1.4-16v-vti-specs/34612	Peugeot 207 XS 1.4-16V VTi	Peugeot 207	Peugeot	17.950	F	hatchback	4030	1472 mm	1720 mm	1124 kg	1124 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	270-925 l	65 kg	11,5 s	front	50 l	6,1 l/100km	185 km/h	516 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-cool-n-blue-1.4-specs/34597	Peugeot 207 Cool n Blue 1.4	Peugeot 207	Peugeot	16.450	F	hatchback	4030	1472 mm	1720 mm	1123 kg	1123 kg	150 g/km	2007	petrol	2	5	5	5	gearbox	270-925 l	65 kg	14,5 s	front	50 l	6,3 l/100km	170 km/h	517 kg	950 kg	dohc	petrol	1360 cc	53 KW	118 Nm
http://www.cars-data.com//en/peugeot-207-xt-1.6-16v-vti-specs/34628	Peugeot 207 XT 1.6-16V VTi	Peugeot 207	Peugeot	20.770	G	hatchback	4030	1472 mm	1720 mm	1212 kg	1212 kg	167 g/km	2007	petrol	2	5	4	5	gearbox	270-925 l	65 kg	11,4 s	front	50 l	7,0 l/100km	195 km/h	468 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cool-n-blue-1.4-hdi-specs/34632	Peugeot 207 Cool n Blue 1.4 HDi	Peugeot 207	Peugeot	19.750	G	hatchback	4030	1472 mm	1720 mm	1161 kg	1161 kg	120 g/km	2007	diesel	2	5	5	5	gearbox	270-925 l	65 kg	15,5 s	front	50 l	4,5 l/100km	166 km/h	499 kg	1150 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-cool-n-blue-1.4-16v-vti-specs/34610	Peugeot 207 Cool n Blue 1.4-16V VTi	Peugeot 207	Peugeot	17.050	F	hatchback	4030	1472 mm	1720 mm	1124 kg	1124 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	270-925 l	65 kg	11,5 s	front	50 l	6,1 l/100km	185 km/h	516 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-xr-1.4-16v-vti-specs/34606	Peugeot 207 XR 1.4-16V VTi	Peugeot 207	Peugeot	15.705	E	hatchback	4030	1472 mm	1720 mm	1124 kg	1124 kg	140 g/km	2007	petrol	2	5	5	5	gearbox	270-925 l	65 kg	11,5 s	front	50 l	6,1 l/100km	185 km/h	516 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-tra-specs/18916	Kia Ceed 1.6 CRDi 115 X-tra	Kia Ceed	Kia	19.995	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2007	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-ecutive-specs/18918	Kia Ceed 1.6 CRDi 115 X-ecutive	Kia Ceed	Kia	21.995	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2007	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-business-edition-specs/18920	Kia Ceed 1.6 CRDi 115 Business Edition	Kia Ceed	Kia	25.045	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2007	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-clusive-specs/18922	Kia Ceed 1.6 CRDi 115 X-clusive	Kia Ceed	Kia	24.595	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2007	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-2.0-crdi-x-ecutive-specs/18924	Kia Ceed 2.0 CRDi X-ecutive	Kia Ceed	Kia	24.795	G	hatchback	4235	1480 mm	1790 mm	1358 kg	1358 kg	149 g/km	2007	diesel	2	5	6	5	gearbox	340-1300 l	80 kg	10,3 s	front	53 l	5,6 l/100km	205 km/h	522 kg	1500 kg	ohc	diesel	1991 cc	103 KW	304 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-x-pect-specs/18892	Kia Ceed 1.4 CVVT X-pect	Kia Ceed	Kia	16.695	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	6,1 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-2.0-cvvt-x-clusive-specs/18909	Kia Ceed 2.0 CVVT X-clusive	Kia Ceed	Kia	25.795	G	hatchback	4235	1480 mm	1790 mm	1249 kg	1249 kg	184 g/km	2007	petrol	2	5	4	5	gearbox	340-1300 l	80 kg	10,4 s	front	53 l	7,7 l/100km	195 km/h	531 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-x-tra-specs/18893	Kia Ceed 1.4 CVVT X-tra	Kia Ceed	Kia	17.495	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	6,1 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-x-ecutive-specs/18895	Kia Ceed 1.4 CVVT X-ecutive	Kia Ceed	Kia	19.395	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	6,1 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-x-tra-specs/18900	Kia Ceed 1.6 CVVT X-tra	Kia Ceed	Kia	17.795	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,8 s	front	53 l	6,4 l/100km	192 km/h	547 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-x-ecutive-specs/18902	Kia Ceed 1.6 CVVT X-ecutive	Kia Ceed	Kia	19.695	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,8 s	front	53 l	6,4 l/100km	192 km/h	547 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-x-ecutive-specs/18903	Kia Ceed 1.6 CVVT X-ecutive	Kia Ceed	Kia	21.195	G	hatchback	4235	1480 mm	1790 mm	1191 kg	1191 kg	166 g/km	2007	petrol	2	5	4	5	gearbox	340-1300 l	80 kg	11,4 s	front	53 l	7,0 l/100km	187 km/h	539 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-x-clusive-specs/18904	Kia Ceed 1.6 CVVT X-clusive	Kia Ceed	Kia	22.295	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	152 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,8 s	front	53 l	6,4 l/100km	192 km/h	547 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-x-clusive-specs/18905	Kia Ceed 1.6 CVVT X-clusive	Kia Ceed	Kia	23.795	G	hatchback	4235	1480 mm	1790 mm	1191 kg	1191 kg	166 g/km	2007	petrol	2	5	4	5	gearbox	340-1300 l	80 kg	11,4 s	front	53 l	7,0 l/100km	187 km/h	539 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-2.0-cvvt-x-ecutive-specs/18906	Kia Ceed 2.0 CVVT X-ecutive	Kia Ceed	Kia	21.695	G	hatchback	4235	1480 mm	1790 mm	1241 kg	1241 kg	170 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,4 s	front	53 l	7,1 l/100km	205 km/h	529 kg	1500 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/kia-ceed-2.0-cvvt-x-ecutive-specs/18907	Kia Ceed 2.0 CVVT X-ecutive	Kia Ceed	Kia	23.195	G	hatchback	4235	1480 mm	1790 mm	1249 kg	1249 kg	184 g/km	2007	petrol	2	5	4	5	gearbox	340-1300 l	80 kg	10,4 s	front	53 l	7,7 l/100km	195 km/h	531 kg	1400 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/kia-ceed-2.0-cvvt-x-clusive-specs/18908	Kia Ceed 2.0 CVVT X-clusive	Kia Ceed	Kia	24.295	G	hatchback	4235	1480 mm	1790 mm	1241 kg	1241 kg	170 g/km	2007	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,4 s	front	53 l	7,1 l/100km	205 km/h	529 kg	1500 kg	dohc	petrol	1975 cc	105 KW	186 Nm
http://www.cars-data.com//en/kia-ceed-2.0-crdi-x-clusive-specs/18925	Kia Ceed 2.0 CRDi X-clusive	Kia Ceed	Kia	27.395	G	hatchback	4235	1480 mm	1790 mm	1358 kg	1358 kg	149 g/km	2007	diesel	2	5	6	5	gearbox	340-1300 l	80 kg	10,3 s	front	53 l	5,6 l/100km	205 km/h	522 kg	1500 kg	ohc	diesel	1991 cc	103 KW	304 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-90-x-ecutive-specs/18913	Kia Ceed 1.6 CRDi 90 X-ecutive	Kia Ceed	Kia	20.895	F	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	14,1 s	front	53 l	4,5 l/100km	172 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-fifteen-specs/18917	Kia Ceed 1.6 CRDi 115 Fifteen	Kia Ceed	Kia	20.690	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-90-x-clusive-specs/18914	Kia Ceed 1.6 CRDi 90 X-clusive	Kia Ceed	Kia	23.495	F	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	14,1 s	front	53 l	4,5 l/100km	172 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-90-x-pect-specs/18910	Kia Ceed 1.6 CRDi 90 X-pect	Kia Ceed	Kia	18.095	F	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	14,1 s	front	53 l	4,5 l/100km	172 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/kia-ceed-1.6-cvvt-fifteen-specs/18901	Kia Ceed 1.6 CVVT Fifteen	Kia Ceed	Kia	18.490	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	152 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	10,8 s	front	53 l	6,4 l/100km	192 km/h	547 kg	1200 kg	dohc	petrol	1591 cc	90 KW	154 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-90-x-tra-specs/18911	Kia Ceed 1.6 CRDi 90 X-tra	Kia Ceed	Kia	18.895	F	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	14,1 s	front	53 l	4,5 l/100km	172 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-isg-x-ecutive-specs/18899	Kia Ceed 1.4 CVVT ISG X-ecutive	Kia Ceed	Kia	17.695	D	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	137 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	5,8 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-isg-fifteen-specs/18898	Kia Ceed 1.4 CVVT ISG Fifteen	Kia Ceed	Kia	16.490	D	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	137 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	5,8 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-isg-x-tra-specs/18897	Kia Ceed 1.4 CVVT ISG X-tra	Kia Ceed	Kia	15.795	D	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	137 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	5,8 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-isg-x-pect-specs/18896	Kia Ceed 1.4 CVVT ISG X-pect	Kia Ceed	Kia	14.995	D	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	137 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	5,8 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.4-cvvt-fifteen-specs/18894	Kia Ceed 1.4 CVVT Fifteen	Kia Ceed	Kia	18.190	E	hatchback	4235	1480 mm	1790 mm	1163 kg	1163 kg	145 g/km	2009	petrol	2	5	5	5	gearbox	340-1300 l	80 kg	11,6 s	front	53 l	6,1 l/100km	187 km/h	547 kg	1200 kg	dohc	petrol	1396 cc	80 KW	137 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-90-fifteen-specs/18912	Kia Ceed 1.6 CRDi 90 Fifteen	Kia Ceed	Kia	19.590	F	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	14,1 s	front	53 l	4,5 l/100km	172 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	66 KW	235 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-pect-specs/18915	Kia Ceed 1.6 CRDi 115 X-pect	Kia Ceed	Kia	19.195	G	hatchback	4235	1480 mm	1790 mm	1267 kg	1267 kg	126 g/km	2009	diesel	2	5	5	5	gearbox	340-1300 l	80 kg	11,5 s	front	53 l	4,7 l/100km	188 km/h	553 kg	1400 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-business-edition-specs/18921	Kia Ceed 1.6 CRDi 115 Business Edition	Kia Ceed	Kia	27.745	G	hatchback	4235	1480 mm	1790 mm	1274 kg	1274 kg	147 g/km	2008	diesel	2	5	4	5	gearbox	340-1300 l	80 kg	12,8 s	front	53 l	5,6 l/100km	188 km/h	566 kg	1300 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-clusive-specs/18923	Kia Ceed 1.6 CRDi 115 X-clusive	Kia Ceed	Kia	27.295	G	hatchback	4235	1480 mm	1790 mm	1274 kg	1274 kg	147 g/km	2008	diesel	2	5	4	5	gearbox	340-1300 l	80 kg	12,8 s	front	53 l	5,6 l/100km	188 km/h	566 kg	1300 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/kia-ceed-1.6-crdi-115-x-ecutive-specs/18919	Kia Ceed 1.6 CRDi 115 X-ecutive	Kia Ceed	Kia	24.695	G	hatchback	4235	1480 mm	1790 mm	1274 kg	1274 kg	147 g/km	2008	diesel	2	5	4	5	gearbox	340-1300 l	80 kg	12,8 s	front	53 l	5,6 l/100km	188 km/h	566 kg	1300 kg	ohc	diesel	1582 cc	85 KW	255 Nm
http://www.cars-data.com//en/bmw-135i-coupe-specs/5143	BMW 135i Coupe	BMW 1-serie Coupe	BMW	54.950	G	coupe	4360	1408 mm	1748 mm	1460 kg	1460 kg	220 g/km	2007	petrol	2	2	6	4	gearbox	370 l	75 kg	5,3 s	rear	53 l	9,2 l/100km	250 km/h	465 kg		dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-123d-coupe-high-executive-specs/5161	BMW 123d Coupe High Executive	BMW 1-serie Coupe	BMW	44.885	G	coupe	4360	1423 mm	1748 mm	1395 kg	1395 kg	138 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,0 s	rear	51 l	5,2 l/100km	238 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-135i-coupe-high-executive-specs/5145	BMW 135i Coupe High Executive	BMW 1-serie Coupe	BMW	56.360	G	coupe	4360	1408 mm	1748 mm	1460 kg	1460 kg	220 g/km	2007	petrol	2	2	6	4	gearbox	370 l	75 kg	5,3 s	rear	53 l	9,2 l/100km	250 km/h	465 kg		dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-123d-coupe-specs/5159	BMW 123d Coupe	BMW 1-serie Coupe	BMW	42.830	G	coupe	4360	1423 mm	1748 mm	1395 kg	1395 kg	138 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,0 s	rear	51 l	5,2 l/100km	238 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-120d-coupe-high-executive-specs/5158	BMW 120d Coupe High Executive	BMW 1-serie Coupe	BMW	43.830	G	coupe	4360	1423 mm	1748 mm	1355 kg	1355 kg	144 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	5,4 l/100km	226 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-coupe-high-executive-specs/5157	BMW 120d Coupe High Executive	BMW 1-serie Coupe	BMW	40.540	G	coupe	4360	1423 mm	1748 mm	1350 kg	1350 kg	128 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,6 s	rear	51 l	4,8 l/100km	228 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-coupe-executive-specs/5156	BMW 120d Coupe Executive	BMW 1-serie Coupe	BMW	41.415	G	coupe	4360	1423 mm	1748 mm	1355 kg	1355 kg	144 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	5,4 l/100km	226 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-coupe-specs/5154	BMW 120d Coupe	BMW 1-serie Coupe	BMW	40.105	G	coupe	4360	1423 mm	1748 mm	1355 kg	1355 kg	144 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	5,4 l/100km	226 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-coupe-specs/5153	BMW 120d Coupe	BMW 1-serie Coupe	BMW	36.815	G	coupe	4360	1423 mm	1748 mm	1350 kg	1350 kg	128 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,6 s	rear	51 l	4,8 l/100km	228 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-coupe-executive-specs/5155	BMW 120d Coupe Executive	BMW 1-serie Coupe	BMW	38.125	G	coupe	4360	1423 mm	1748 mm	1350 kg	1350 kg	128 g/km	2007	diesel	2	2	6	4	gearbox	370 l	75 kg	7,6 s	rear	51 l	4,8 l/100km	228 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120i-coupe-specs/5133	BMW 120i Coupe	BMW 1-serie Coupe	BMW	34.010	F	coupe	4360	1423 mm	1748 mm	1275 kg	1275 kg	153 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	6,6 l/100km	224 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118d-coupe-high-executive-specs/5152	BMW 118d Coupe High Executive	BMW 1-serie Coupe	BMW	40.855	G	coupe	4360	1423 mm	1748 mm	1320 kg	1320 kg	144 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-coupe-high-executive-specs/5151	BMW 118d Coupe High Executive	BMW 1-serie Coupe	BMW	36.700	G	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	119 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,0 s	rear	51 l	4,5 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-coupe-executive-specs/5150	BMW 118d Coupe Executive	BMW 1-serie Coupe	BMW	38.350	G	coupe	4360	1423 mm	1748 mm	1320 kg	1320 kg	144 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-coupe-executive-specs/5149	BMW 118d Coupe Executive	BMW 1-serie Coupe	BMW	34.195	G	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	119 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,0 s	rear	51 l	4,5 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-coupe-specs/5148	BMW 118d Coupe	BMW 1-serie Coupe	BMW	37.040	G	coupe	4360	1423 mm	1748 mm	1320 kg	1320 kg	144 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-coupe-specs/5147	BMW 118d Coupe	BMW 1-serie Coupe	BMW	32.880	G	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	119 g/km	2009	diesel	2	2	6	4	gearbox	370 l	75 kg	9,0 s	rear	51 l	4,5 l/100km	210 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-120i-coupe-executive-specs/5135	BMW 120i Coupe Executive	BMW 1-serie Coupe	BMW	35.320	F	coupe	4360	1423 mm	1748 mm	1275 kg	1275 kg	153 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	6,6 l/100km	224 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-coupe-specs/5134	BMW 120i Coupe	BMW 1-serie Coupe	BMW	36.510	F	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	155 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	8,4 s	rear	51 l	6,6 l/100km	222 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-coupe-executive-specs/5136	BMW 120i Coupe Executive	BMW 1-serie Coupe	BMW	37.820	F	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	155 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	8,4 s	rear	51 l	6,6 l/100km	222 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-coupe-high-executive-specs/5137	BMW 120i Coupe High Executive	BMW 1-serie Coupe	BMW	37.735	F	coupe	4360	1423 mm	1748 mm	1275 kg	1275 kg	153 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	7,8 s	rear	51 l	6,6 l/100km	224 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-coupe-high-executive-specs/5138	BMW 120i Coupe High Executive	BMW 1-serie Coupe	BMW	40.235	F	coupe	4360	1423 mm	1748 mm	1295 kg	1295 kg	155 g/km	2009	petrol	2	2	6	4	gearbox	370 l	75 kg	8,4 s	rear	51 l	6,6 l/100km	222 km/h	465 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-123d-coupe-specs/5160	BMW 123d Coupe	BMW 1-serie Coupe	BMW	46.130	G	coupe	4360	1423 mm	1748 mm	1395 kg	1395 kg	148 g/km	2008	diesel	2	2	6	4	gearbox	370 l	75 kg	7,1 s	rear	51 l	5,6 l/100km	236 km/h	465 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-125i-coupe-specs/5140	BMW 125i Coupe	BMW 1-serie Coupe	BMW	44.910	G	coupe	4360	1423 mm	1748 mm	1405 kg	1405 kg	190 g/km	2008	petrol	2	2	6	4	gearbox	370 l	75 kg	6,4 s	rear	53 l	7,9 l/100km	245 km/h	465 kg	1200 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-125i-coupe-specs/5139	BMW 125i Coupe	BMW 1-serie Coupe	BMW	42.530	G	coupe	4360	1423 mm	1748 mm	1380 kg	1380 kg	190 g/km	2008	petrol	2	2	6	4	gearbox	370 l	75 kg	6,4 s	rear	53 l	7,9 l/100km	245 km/h	465 kg	1200 kg	dohc	petrol	2996 cc	160 KW	270 Nm
http://www.cars-data.com//en/bmw-135i-coupe-high-executive-specs/5146	BMW 135i Coupe High Executive	BMW 1-serie Coupe	BMW	58.295	G	coupe	4360	1408 mm	1748 mm	1465 kg	1465 kg	221 g/km	2008	petrol	2	2	6	4	gearbox	370 l	75 kg	5,4 s	rear	53 l	9,2 l/100km	250 km/h	465 kg		dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-125i-coupe-high-executive-specs/5141	BMW 125i Coupe High Executive	BMW 1-serie Coupe	BMW	44.585	G	coupe	4360	1423 mm	1748 mm	1380 kg	1380 kg	190 g/km	2008	petrol	2	2	6	4	gearbox	370 l	75 kg	6,4 s	rear	53 l	7,9 l/100km	245 km/h	465 kg	1200 kg	dohc	petrol	2996 cc	160 KW	270 Nm
