http://www.cars-data.com//en/opel-astra-1.6-turbo-business-executive-specs/82992	Opel Astra 1.6 Turbo Business Executive	Opel Astra	Opel	32.900	E	hatchback	4370	1485 mm	1809 mm	1278 kg	1278 kg	138 g/km	2018	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	7,8 s	front	48 l	6,4 l/100km	235 km/h	612 kg	1900 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-astra-1.6-biturbo-160hp-business-executive-specs/82999	Opel Astra 1.6 BiTurbo 160hp Business Executive	Opel Astra	Opel	38.000	G	hatchback	4370	1485 mm	1809 mm	1296 kg	1296 kg	106 g/km	2018	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	9,0 s	front	48 l	4,8 l/100km	225 km/h	614 kg	1700 kg	dohc	diesel	1598 cc	0 KW	350 Nm
http://www.cars-data.com//en/opel-astra-1.6-turbo-business-specs/82990	Opel Astra 1.6 Turbo Business+	Opel Astra	Opel	28.074	E	hatchback	4370	1485 mm	1809 mm	1278 kg	1278 kg	138 g/km	2018	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	7,8 s	front	48 l	6,4 l/100km	235 km/h	612 kg	1900 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-astra-1.6-cdti-136hp-online-edition-specs/73293	Opel Astra 1.6 CDTI 136hp Online Edition	Opel Astra	Opel	27.174	D	hatchback	4370	1485 mm	1809 mm	1260 kg	1260 kg	99 g/km	2017	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	9,6 s	front	48 l	3,7 l/100km	200 km/h	615 kg	1500 kg	dohc	diesel	1598 cc	100 KW	320 Nm
http://www.cars-data.com//en/opel-astra-1.6-cdti-136hp-online-edition-specs/73294	Opel Astra 1.6 CDTI 136hp Online Edition	Opel Astra	Opel	31.174	F	hatchback	4370	1485 mm	1809 mm	1264 kg	1264 kg	115 g/km	2017	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	9,7 s	front	48 l	4,3 l/100km	200 km/h	636 kg	1500 kg	dohc	diesel	1598 cc	100 KW	320 Nm
http://www.cars-data.com//en/opel-astra-1.6-cdti-110hp-online-edition-specs/73292	Opel Astra 1.6 CDTI 110hp Online Edition	Opel Astra	Opel	25.174	C	hatchback	4370	1485 mm	1809 mm	1260 kg	1260 kg	88 g/km	2017	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	11,0 s	front	48 l	3,3 l/100km	195 km/h	610 kg	1300 kg	dohc	diesel	1598 cc	81 KW	300 Nm
http://www.cars-data.com//en/opel-astra-1.6-turbo-innovation-specs/73291	Opel Astra 1.6 Turbo Innovation	Opel Astra	Opel	32.774	D	hatchback	4370	1485 mm	1809 mm	1283 kg	1283 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	7,2 s	front	48 l	6,0 l/100km	235 km/h	607 kg	1700 kg	dohc	petrol	1598 cc	147 KW	300 Nm
http://www.cars-data.com//en/opel-astra-1.0-turbo-business-executive-specs/82981	Opel Astra 1.0 Turbo Business Executive	Opel Astra	Opel	25.350	B	hatchback	4370	1485 mm	1809 mm	1163 kg	1163 kg	102 g/km	2017	petrol	2	5	5	5	gearbox	370-1210 l	75 kg	11,6 s	front	48 l	4,7 l/100km	195 km/h	617 kg	1220 kg	dohc	petrol	999 cc	0 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-business-executive-specs/82985	Opel Astra 1.4 Turbo Business Executive	Opel Astra	Opel	28.000	C	hatchback	4370	1485 mm	1809 mm	1168 kg	1168 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,5 s	front	48 l	5,4 l/100km	215 km/h	647 kg	1450 kg	dohc	petrol	1398 cc	0 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-business-executive-specs/82986	Opel Astra 1.4 Turbo Business Executive	Opel Astra	Opel	29.900	D	hatchback	4370	1485 mm	1809 mm	1198 kg	1198 kg	124 g/km	2017	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,7 s	front	48 l	5,7 l/100km	210 km/h	647 kg	1420 kg	dohc	petrol	1398 cc	0 KW	245 Nm
http://www.cars-data.com//en/opel-astra-1.4-cng-online-edition-specs/82987	Opel Astra 1.4 CNG Online Edition	Opel Astra	Opel	26.974	B	hatchback	4370	1485 mm	1809 mm	1264 kg	1264 kg	113 g/km	2017	aardgas / petrol	2	5	6	5	gearbox	370-1210 l	75 kg	10,9 s	front		6,3 l/100km	195 km/h	626 kg	750 kg	dohc	aardgas / petrol	1398 cc	0 KW	200 Nm
http://www.cars-data.com//en/opel-astra-1.6-cdti-136hp-business-executive-specs/82997	Opel Astra 1.6 CDTI 136hp Business Executive	Opel Astra	Opel	33.950	F	hatchback	4370	1485 mm	1809 mm	1250 kg	1250 kg	99 g/km	2017	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	9,4 s	front	48 l	4,4 l/100km	213 km/h	625 kg	1650 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-astra-1.6-cdti-136hp-business-executive-specs/82998	Opel Astra 1.6 CDTI 136hp Business Executive	Opel Astra	Opel	36.050	F	hatchback	4370	1485 mm	1809 mm	1254 kg	1254 kg	115 g/km	2017	diesel	2	5	6	5	gearbox	370-1210 l	75 kg	10,0 s	front	48 l	4,6 l/100km	208 km/h	646 kg	1700 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-online-edition-specs/73290	Opel Astra 1.4 Turbo Online Edition	Opel Astra	Opel	27.074	C	hatchback	4370	1485 mm	1809 mm	1208 kg	1208 kg	124 g/km	2017	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,9 s	front	48 l	5,4 l/100km	210 km/h	637 kg	750 kg	dohc	petrol	1398 cc	110 KW	245 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-online-edition-specs/73289	Opel Astra 1.4 Turbo Online Edition	Opel Astra	Opel	24.074	B	hatchback	4370	1485 mm	1809 mm	1178 kg	1178 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,5 s	front	48 l	4,9 l/100km	215 km/h	637 kg	1410 kg	dohc	petrol	1398 cc	110 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.0-turbo-online-edition-specs/73288	Opel Astra 1.0 Turbo Online Edition	Opel Astra	Opel	22.674	A	hatchback	4370	1485 mm	1809 mm	1173 kg	1173 kg	96 g/km	2017	petrol	2	5	5	5	gearbox	370-1210 l	75 kg	12,7 s	front	48 l	4,2 l/100km	200 km/h	617 kg	1230 kg	dohc	petrol	999 cc	77 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.0-turbo-online-edition-specs/73287	Opel Astra 1.0 Turbo Online Edition	Opel Astra	Opel	22.174	A	hatchback	4370	1485 mm	1809 mm	1173 kg	1173 kg	99 g/km	2017	petrol	2	5	5	5	gearbox	370-1210 l	75 kg	11,2 s	front	48 l	4,3 l/100km	200 km/h	607 kg	1220 kg	dohc	petrol	999 cc	77 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-edition-specs/71051	Opel Astra 1.4 Turbo Edition	Opel Astra	Opel	25.395	C	hatchback	4370	1485 mm	1809 mm	1208 kg	1208 kg	124 g/km	2016	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,9 s	front	48 l	5,4 l/100km	210 km/h	637 kg	1450 kg	dohc	petrol	1398 cc	110 KW	245 Nm
http://www.cars-data.com//en/opel-astra-1.4-turbo-innovation-specs/71055	Opel Astra 1.4 Turbo Innovation	Opel Astra	Opel	27.895	C	hatchback	4370	1485 mm	1809 mm	1208 kg	1208 kg	127 g/km	2016	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	8,9 s	front	48 l	5,5 l/100km	210 km/h	637 kg	1450 kg	dohc	petrol	1398 cc	110 KW	245 Nm
http://www.cars-data.com//en/opel-astra-1.6-turbo-innovation-specs/71056	Opel Astra 1.6 Turbo Innovation	Opel Astra	Opel	29.395	D	hatchback	4370	1485 mm	1809 mm	1250 kg	1250 kg	141 g/km	2016	petrol	2	5	6	5	gearbox	370-1210 l	75 kg	7,0 s	front	48 l	6,0 l/100km	235 km/h	640 kg	1550 kg	dohc	petrol	1598 cc	147 KW	300 Nm
http://www.cars-data.com//en/lamborghini-huracan-spyder-lp610-4-specs/81625	Lamborghini Huracan Spyder LP610-4	Lamborghini Huracan Spyder	Lamborghini	294.766	G	cabriolet	4459	1165 mm	1924 mm	1542 kg	1542 kg	285 g/km	2016	petrol	2	2	7	2	gearbox	-	-	3,4 s	front+rear	83 l	12,3 l/100km	324 km/h	458 kg	-	dohc	petrol	5204 cc	0 KW	560 Nm
http://www.cars-data.com//en/lamborghini-huracan-spyder-lp580-2-specs/81624	Lamborghini Huracan Spyder LP580-2	Lamborghini Huracan Spyder	Lamborghini	266.790	G	cabriolet	4459	1165 mm	1924 mm	1509 kg	1509 kg	283 g/km	2017	petrol	2	2	7	2	gearbox	-	-	3,6 s	front+rear	83 l	12,1 l/100km	319 km/h	491 kg	-	dohc	petrol	5204 cc	0 KW	540 Nm
http://www.cars-data.com//en/citroen-c4-hdi-150-exclusive-specs/9784	Citroen C4 HDi 150 Exclusive	Citroen C4	Citroen	33.061	G	hatchback	4329	1489 mm	1789 mm	1295 kg	1295 kg	127 g/km	2010	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	8,6 s	front	60 l	4,9 l/100km	207 km/h	590 kg	1750 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-c4-e-hdi-115-exclusive-specs/9783	Citroen C4 e-HDi 115 Exclusive	Citroen C4	Citroen	31.942	D	hatchback	4329	1489 mm	1789 mm	1265 kg	1265 kg	98 g/km	2010	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	11,2 s	front	60 l	3,8 l/100km	190 km/h	560 kg	1550 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-e-hdi-115-business-specs/9782	Citroen C4 e-HDi 115 Business	Citroen C4	Citroen	29.242	D	hatchback	4329	1489 mm	1789 mm	1265 kg	1265 kg	98 g/km	2010	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	11,2 s	front	60 l	3,8 l/100km	190 km/h	560 kg	1550 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-e-hdi-115-tendance-specs/9780	Citroen C4 e-HDi 115 Tendance	Citroen C4	Citroen	29.542	D	hatchback	4329	1489 mm	1789 mm	1265 kg	1265 kg	98 g/km	2010	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	11,2 s	front	60 l	3,8 l/100km	190 km/h	560 kg	1550 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-hdi-90-business-specs/9778	Citroen C4 HDi 90 Business	Citroen C4	Citroen	25.770	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	106 g/km	2010	diesel	2	5	5	5	gearbox	408-1183 l	55 kg	12,9 s	front	60 l	4,1 l/100km	180 km/h	610 kg	1350 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-vti-95-tendance-specs/9761	Citroen C4 VTi 95 Tendance	Citroen C4	Citroen	22.860	D	hatchback	4329	1489 mm	1789 mm	1175 kg	1175 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	11,9 s	front	60 l	6,1 l/100km	182 km/h	545 kg	1450 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c4-vti-95-ligne-business-specs/9763	Citroen C4 VTi 95 Ligne Business	Citroen C4	Citroen	22.560	D	hatchback	4329	1489 mm	1789 mm	1175 kg	1175 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	11,9 s	front	60 l	6,1 l/100km	182 km/h	545 kg	1450 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-attraction-specs/9764	Citroen C4 VTi 120 Attraction	Citroen C4	Citroen	20.900	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	60 l	6,2 l/100km	193 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-tendance-specs/9765	Citroen C4 VTi 120 Tendance	Citroen C4	Citroen	24.520	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	60 l	6,2 l/100km	193 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-tendance-specs/9766	Citroen C4 VTi 120 Tendance	Citroen C4	Citroen	25.847	F	hatchback	4329	1489 mm	1789 mm	1245 kg	1245 kg	159 g/km	2010	petrol	2	5	4	5	gearbox	408-1183 l	75 kg	12,5 s	front	60 l	6,9 l/100km	188 km/h	510 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-ligne-business-specs/9768	Citroen C4 VTi 120 Ligne Business	Citroen C4	Citroen	24.220	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	60 l	6,2 l/100km	193 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-exclusive-specs/9769	Citroen C4 VTi 120 Exclusive	Citroen C4	Citroen	26.920	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	143 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	60 l	6,2 l/100km	193 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-thp-155-tendance-specs/9773	Citroen C4 THP 155 Tendance	Citroen C4	Citroen	27.370	E	hatchback	4329	1489 mm	1789 mm	1250 kg	1250 kg	145 g/km	2010	petrol	2	5	6	5	gearbox	408-1183 l	75 kg	8,7 s	front	60 l	6,3 l/100km	214 km/h	555 kg	1650 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-thp-155-ligne-business-specs/9774	Citroen C4 THP 155 Ligne Business	Citroen C4	Citroen	27.060	E	hatchback	4329	1489 mm	1789 mm	1250 kg	1250 kg	145 g/km	2010	petrol	2	5	6	5	gearbox	408-1183 l	75 kg	8,7 s	front	60 l	6,3 l/100km	214 km/h	555 kg	1650 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-thp-155-exclusive-specs/9775	Citroen C4 THP 155 Exclusive	Citroen C4	Citroen	29.770	E	hatchback	4329	1489 mm	1789 mm	1250 kg	1250 kg	145 g/km	2010	petrol	2	5	6	5	gearbox	408-1183 l	75 kg	8,7 s	front	60 l	6,3 l/100km	214 km/h	555 kg	1650 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-hdi-90-attraction-specs/9776	Citroen C4 HDi 90 Attraction	Citroen C4	Citroen	24.270	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	106 g/km	2010	diesel	2	5	5	5	gearbox	408-1183 l	55 kg	12,9 s	front	60 l	4,1 l/100km	180 km/h	610 kg	1350 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-hdi-90-tendance-specs/9777	Citroen C4 HDi 90 Tendance	Citroen C4	Citroen	25.000	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2010	diesel	2	5	5	5	gearbox	408-1183 l	55 kg	12,9 s	front	60 l	4,2 l/100km	180 km/h	610 kg	1350 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-vti-95-attraction-specs/9760	Citroen C4 VTi 95 Attraction	Citroen C4	Citroen	21.060	D	hatchback	4329	1489 mm	1789 mm	1175 kg	1175 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	11,9 s	front	60 l	6,1 l/100km	182 km/h	545 kg	1450 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c4-bluehdi-120-business-specs/64624	Citroen C4 BlueHDi 120 Business	Citroen C4	Citroen	25.890	C	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	93 g/km	2014	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	10,6 s	front	60 l	3,6 l/100km	197 km/h	640 kg	1550 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-e-thp-130-tendance-specs/60642	Citroen C4 e-THP 130 Tendance	Citroen C4	Citroen	22.539	B	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2014	petrol	2	5	6	5	gearbox	408-1183 l	55 kg	- s	front	60 l	4,8 l/100km	199 km/h	610 kg	1550 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-e-thp-130-collection-specs/60643	Citroen C4 e-THP 130 Collection	Citroen C4	Citroen	23.239	B	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2014	petrol	2	5	6	5	gearbox	408-1183 l	55 kg	- s	front	60 l	4,8 l/100km	199 km/h	610 kg	1550 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-e-thp-130-business-specs/60644	Citroen C4 e-THP 130 Business	Citroen C4	Citroen	22.239	B	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2014	petrol	2	5	6	5	gearbox	408-1183 l	55 kg	- s	front	60 l	4,8 l/100km	199 km/h	610 kg	1550 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-e-thp-130-exclusive-specs/60645	Citroen C4 e-THP 130 Exclusive	Citroen C4	Citroen	24.939	B	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2014	petrol	2	5	6	5	gearbox	408-1183 l	55 kg	- s	front	60 l	4,8 l/100km	199 km/h	610 kg	1550 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-bluehdi-100-attraction-specs/64621	Citroen C4 BlueHDi 100 Attraction	Citroen C4	Citroen	23.490	C	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	86 g/km	2014	diesel	2	5	5	5	gearbox	408-1183 l	55 kg	11,5 s	front	60 l	3,3 l/100km	180 km/h	660 kg	1550 kg	dohc	diesel	1560 cc	73 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-bluehdi-100-business-specs/64622	Citroen C4 BlueHDi 100 Business	Citroen C4	Citroen	24.990	C	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	86 g/km	2014	diesel	2	5	5	5	gearbox	408-1183 l	55 kg	11,5 s	front	60 l	3,3 l/100km	180 km/h	660 kg	1550 kg	dohc	diesel	1560 cc	73 KW	254 Nm
http://www.cars-data.com//en/citroen-c4-bluehdi-120-tendance-specs/64623	Citroen C4 BlueHDi 120 Tendance	Citroen C4	Citroen	26.190	C	hatchback	4329	1489 mm	1789 mm	1255 kg	1255 kg	93 g/km	2014	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	10,6 s	front	60 l	3,6 l/100km	197 km/h	605 kg	1550 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/citroen-c4-e-thp-130-attraction-specs/60641	Citroen C4 e-THP 130 Attraction	Citroen C4	Citroen	20.279	B	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	110 g/km	2014	petrol	2	5	6	5	gearbox	408-1183 l	55 kg	- s	front	60 l	4,8 l/100km	199 km/h	610 kg	1550 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-collection-specs/9767	Citroen C4 VTi 120 Collection	Citroen C4	Citroen	24.920	E	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	143 g/km	2012	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	60 l	6,2 l/100km	193 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-95-collection-specs/9762	Citroen C4 VTi 95 Collection	Citroen C4	Citroen	23.260	D	hatchback	4329	1489 mm	1789 mm	1175 kg	1175 kg	140 g/km	2012	petrol	2	5	5	5	gearbox	408-1183 l	75 kg	11,9 s	front	60 l	6,1 l/100km	182 km/h	545 kg	1450 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-lpg-collection-specs/9771	Citroen C4 VTi 120 LPG Collection	Citroen C4	Citroen	25.470	D	hatchback	4329	1489 mm	1789 mm	1290 kg	1290 kg	135 g/km	2012	LPG	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	58 l	8,7 l/100km	193 km/h	475 kg	1550 kg	dohc	LPG	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-e-hdi-115-business-specs/9781	Citroen C4 e-HDi 115 Business	Citroen C4	Citroen	25.670	D	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	97 g/km	2011	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	11,2 s	front	60 l	3,8 l/100km	190 km/h	640 kg	1550 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-lpg-ligne-business-specs/9772	Citroen C4 VTi 120 LPG Ligne Business	Citroen C4	Citroen	24.520	D	hatchback	4329	1489 mm	1789 mm	1290 kg	1290 kg	135 g/km	2011	LPG	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	58 l	8,7 l/100km	193 km/h	475 kg	1550 kg	dohc	LPG	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-vti-120-lpg-tendance-specs/9770	Citroen C4 VTi 120 LPG Tendance	Citroen C4	Citroen	25.070	D	hatchback	4329	1489 mm	1789 mm	1290 kg	1290 kg	135 g/km	2011	LPG	2	5	5	5	gearbox	408-1183 l	75 kg	10,8 s	front	58 l	8,7 l/100km	193 km/h	475 kg	1550 kg	dohc	LPG	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c4-e-hdi-115-tendance-specs/9779	Citroen C4 e-HDi 115 Tendance	Citroen C4	Citroen	25.970	D	hatchback	4329	1489 mm	1789 mm	1180 kg	1180 kg	97 g/km	2011	diesel	2	5	6	5	gearbox	408-1183 l	55 kg	11,2 s	front	60 l	3,8 l/100km	190 km/h	640 kg	1550 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/volvo-v70-t-5-specs/57338	Volvo V70 T-5	Volvo V70	Volvo	44.402	N.A.	stationwagon	4720	1410 mm	1760 mm	1499 kg	1499 kg		1997	petrol	2	5	4	5	gearbox	480-1610 l	100 kg	7,4 s	front	70 l	11,5 l/100km	235 km/h	521 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-exclusive-line-specs/57343	Volvo V70 T-5 Exclusive-Line	Volvo V70	Volvo	43.200	N.A.	stationwagon	4720	1410 mm	1760 mm	1481 kg	1481 kg		1997	petrol	2	5	5	5	gearbox	480-1610 l	100 kg	7,1 s	front	70 l	11,2 l/100km	245 km/h	519 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-comfort-line-specs/57340	Volvo V70 T-5 Comfort-Line	Volvo V70	Volvo	42.928	N.A.	stationwagon	4720	1410 mm	1760 mm	1499 kg	1499 kg		1997	petrol	2	5	4	5	gearbox	480-1610 l	100 kg	7,4 s	front	70 l	11,5 l/100km	235 km/h	521 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-luxury-line-specs/57341	Volvo V70 T-5 Luxury-Line	Volvo V70	Volvo	44.312	N.A.	stationwagon	4720	1410 mm	1760 mm	1481 kg	1481 kg		1997	petrol	2	5	5	5	gearbox	480-1610 l	100 kg	7,1 s	front	70 l	11,2 l/100km	245 km/h	519 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-comfort-line-specs/57339	Volvo V70 T-5 Comfort-Line	Volvo V70	Volvo	40.477	N.A.	stationwagon	4720	1410 mm	1760 mm	1481 kg	1481 kg		1997	petrol	2	5	5	5	gearbox	480-1610 l	100 kg	7,1 s	front	70 l	11,2 l/100km	245 km/h	519 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-luxury-line-specs/57342	Volvo V70 T-5 Luxury-Line	Volvo V70	Volvo	46.807	N.A.	stationwagon	4720	1410 mm	1760 mm	1499 kg	1499 kg		1997	petrol	2	5	4	5	gearbox	480-1610 l	100 kg	7,4 s	front	70 l	11,5 l/100km	235 km/h	521 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-specs/57337	Volvo V70 T-5	Volvo V70	Volvo	41.907	N.A.	stationwagon	4720	1410 mm	1760 mm	1481 kg	1481 kg		1997	petrol	2	5	5	5	gearbox	480-1610 l	100 kg	7,1 s	front	70 l	11,2 l/100km	245 km/h	519 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-t-5-exclusive-line-specs/57344	Volvo V70 T-5 Exclusive-Line	Volvo V70	Volvo	45.650	N.A.	stationwagon	4720	1410 mm	1760 mm	1499 kg	1499 kg		1997	petrol	2	5	4	5	gearbox	480-1610 l	100 kg	7,4 s	front	70 l	11,5 l/100km	235 km/h	521 kg	1600 kg	dohc	petrol	2319 cc	177 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-tdi-2.5-sports-line-specs/57364	Volvo V70 TDI 2.5 Sports-Line	Volvo V70	Volvo	38.027	N.A.	stationwagon	4720	1410 mm	1760 mm	1538 kg	1538 kg		1997	diesel	2	5	5	5	gearbox	480-1610 l	100 kg	10,2 s	front	70 l	6,6 l/100km	200 km/h	462 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-v70-tdi-2.5-exclusive-line-specs/57363	Volvo V70 TDI 2.5 Exclusive-Line	Volvo V70	Volvo	42.950	N.A.	stationwagon	4720	1410 mm	1760 mm	1556 kg	1556 kg		1997	diesel	2	5	4	5	gearbox	480-1610 l	100 kg	11,0 s	front	70 l	7,9 l/100km	195 km/h	464 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-v70-tdi-2.5-exclusive-line-specs/57362	Volvo V70 TDI 2.5 Exclusive-Line	Volvo V70	Volvo	40.455	N.A.	stationwagon	4720	1410 mm	1760 mm	1538 kg	1538 kg		1997	diesel	2	5	5	5	gearbox	480-1610 l	100 kg	10,2 s	front	70 l	6,6 l/100km	200 km/h	462 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
