http://www.cars-data.com//en/hyundai-i30-1.6-gdi-go-specs/73181	Hyundai i30 1.6 GDI Go!	Hyundai i30	Hyundai	24.050	C	hatchback	4300	1465 mm	1780 mm	1171 kg	1171 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	378-1316 l	80 kg	9,9 s	front	53 l	5,0 l/100km	195 km/h	649 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-gdi-i-motion-specs/73180	Hyundai i30 1.6 GDI i-Motion	Hyundai i30	Hyundai	23.050	C	hatchback	4300	1465 mm	1780 mm	1171 kg	1171 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	378-1316 l	80 kg	9,9 s	front	53 l	5,0 l/100km	195 km/h	649 kg	1400 kg	dohc	petrol	1591 cc	99 KW	164 Nm
http://www.cars-data.com//en/hyundai-i30-1.4-i-drive-specs/73179	Hyundai i30 1.4 i-Drive	Hyundai i30	Hyundai	20.050	D	hatchback	4300	1465 mm	1780 mm	1154 kg	1154 kg	129 g/km	2016	petrol	2	5	6	5	gearbox	378-1316 l	80 kg	12,7 s	front	53 l	5,6 l/100km	183 km/h	666 kg	1200 kg	dohc	petrol	1368 cc	74 KW	134 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-cl-specs/53947	Volkswagen Vento 1.8 90hp CL	Volkswagen Vento	Volkswagen	17.155	G	sedan	4380	1425 mm	1695 mm	1111 kg	1111 kg	237 g/km	1992	petrol	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	9,2 l/100km	175 km/h	479 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-gt-specs/53958	Volkswagen Vento 2.0 GT	Volkswagen Vento	Volkswagen	19.356	G		4380	1405 mm	1710 mm	1095 kg	1095 kg	200 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	10,6 s	voor	55 l	8,1 l/100km	198 km/h	535 kg	1200 kg	ohc	benzine	1984 cc	0 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-gl-specs/53951	Volkswagen Vento 1.8 90hp GL	Volkswagen Vento	Volkswagen	18.442	G	sedan	4380	1425 mm	1695 mm	1111 kg	1111 kg	237 g/km	1992	petrol	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	9,2 l/100km	175 km/h	479 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-gl-specs/53956	Volkswagen Vento 2.0 GL	Volkswagen Vento	Volkswagen	18.374	G		4380	1415 mm	1695 mm	1095 kg	1095 kg	200 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	10,6 s	voor	55 l	8,1 l/100km	198 km/h	535 kg	1200 kg	ohc	benzine	1984 cc	0 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-gl-specs/53957	Volkswagen Vento 2.0 GL	Volkswagen Vento	Volkswagen	19.803	G	sedan	4380	1415 mm	1695 mm	1095 kg	1095 kg	232 g/km	1992	petrol	2	4	4	5	gearbox	500-885 l	75 kg	12,2 s	front	55 l	9,2 l/100km	193 km/h	535 kg	1200 kg	ohc	petrol	1984 cc	85 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-td-cl-specs/53965	Volkswagen Vento 1.9 TD CL	Volkswagen Vento	Volkswagen	16.724	G		4380	1425 mm	1695 mm	1109 kg	1109 kg	172 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	15,7 s	voor	55 l	6,1 l/100km	165 km/h	531 kg	1200 kg	ohc	diesel	1896 cc	0 KW	150 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-75hp-cl-specs/53942	Volkswagen Vento 1.8 75hp CL	Volkswagen Vento	Volkswagen	16.261	G		4380	1425 mm	1695 mm	1049 kg	1049 kg	195 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	14,6 s	voor	55 l	7,6 l/100km	168 km/h	516 kg	1200 kg	ohc	benzine	1781 cc	0 KW	140 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-gl-specs/53950	Volkswagen Vento 1.8 90hp GL	Volkswagen Vento	Volkswagen	17.012	G		4380	1425 mm	1695 mm	1071 kg	1071 kg	197 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	12,7 s	voor	55 l	8,0 l/100km	178 km/h	519 kg	1200 kg	ohc	benzine	1781 cc	0 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-75hp-cl-specs/53944	Volkswagen Vento 1.8 75hp CL	Volkswagen Vento	Volkswagen	16.701	G		4380	1425 mm	1695 mm	1109 kg	1109 kg	237 g/km	0	benzine	2	0	4	5	gearbox	500-885 l	75 kg	18,2 s	voor	55 l	9,5 l/100km	164 km/h	521 kg	1200 kg	ohc	benzine	1781 cc	0 KW	140 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-td-gl-specs/53967	Volkswagen Vento 1.9 TD GL	Volkswagen Vento	Volkswagen	18.011	G		4380	1425 mm	1695 mm	1109 kg	1109 kg	172 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	15,7 s	voor	55 l	6,1 l/100km	165 km/h	531 kg	1200 kg	ohc	diesel	1896 cc	0 KW	150 Nm
http://www.cars-data.com//en/volkswagen-vento-2.8-vr6-specs/53959	Volkswagen Vento 2.8 VR6	Volkswagen Vento	Volkswagen	26.428	G		4380	1405 mm	1710 mm	1219 kg	1219 kg	256 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	8,0 s	voor	55 l	10,6 l/100km	224 km/h	506 kg	1200 kg	dohc	benzine	2792 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-cl-specs/53946	Volkswagen Vento 1.8 90hp CL	Volkswagen Vento	Volkswagen	15.726	G		4380	1425 mm	1695 mm	1071 kg	1071 kg	197 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	12,7 s	voor	55 l	8,0 l/100km	178 km/h	519 kg	1200 kg	ohc	benzine	1781 cc	0 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-diesel-cl-specs/53962	Volkswagen Vento 1.9 Diesel CL	Volkswagen Vento	Volkswagen	16.180	G	sedan	4380	1425 mm	1695 mm	1101 kg	1101 kg	167 g/km	1992	diesel	2	4	5	5	gearbox	500-885 l	75 kg	18,3 s	front	55 l	5,9 l/100km	156 km/h	529 kg	1000 kg	ohc	diesel	1896 cc	47 KW	124 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-75hp-milestone-airco-specs/53945	Volkswagen Vento 1.8 75hp Milestone Airco	Volkswagen Vento	Volkswagen	16.881	G	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg	195 g/km	1997	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,6 s	front	55 l	7,6 l/100km	168 km/h	516 kg	1200 kg	ohc	petrol	1781 cc	55 KW	140 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-milestone-specs/53955	Volkswagen Vento 2.0 Milestone	Volkswagen Vento	Volkswagen	19.013	G		4380	1415 mm	1695 mm	1095 kg	1095 kg	232 g/km	0	benzine	2	0	4	5	gearbox	500-885 l	75 kg	12,2 s	voor	55 l	9,2 l/100km	193 km/h	535 kg	1200 kg	ohc	benzine	1984 cc	0 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-sdi-milestone-specs/53964	Volkswagen Vento 1.9 SDI Milestone	Volkswagen Vento	Volkswagen	17.221	G	sedan	4380	1425 mm	1695 mm	1130 kg	1130 kg	144 g/km	1997	diesel	2	4	5	5	gearbox	500-885 l	75 kg	18,3 s	front	55 l	5,1 l/100km	156 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	47 KW	124 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-td-milestone-specs/53966	Volkswagen Vento 1.9 TD Milestone	Volkswagen Vento	Volkswagen	17.221	G	sedan	4380	1425 mm	1695 mm	1109 kg	1109 kg	172 g/km	1997	diesel	2	4	5	5	gearbox	500-885 l	75 kg	15,7 s	front	55 l	6,1 l/100km	165 km/h	531 kg	1200 kg	ohc	diesel	1896 cc	55 KW	150 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-milestone-specs/53949	Volkswagen Vento 1.8 90hp Milestone	Volkswagen Vento	Volkswagen	17.652	G	sedan	4380	1425 mm	1695 mm	1111 kg	1111 kg	237 g/km	1997	petrol	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	9,2 l/100km	175 km/h	479 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-milestone-specs/53948	Volkswagen Vento 1.8 90hp Milestone	Volkswagen Vento	Volkswagen	16.223	G		4380	1425 mm	1695 mm	1071 kg	1071 kg	197 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	12,7 s	voor	55 l	8,0 l/100km	178 km/h	519 kg	1200 kg	ohc	benzine	1781 cc	0 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-milestone-specs/53970	Volkswagen Vento 1.9 TDI 90hp Milestone	Volkswagen Vento	Volkswagen	18.355	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	137 g/km	1997	diesel	2	4	5	5	gearbox	500-885 l	75 kg	13,2 s	front	55 l	5,0 l/100km	178 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-milestone-specs/53971	Volkswagen Vento 1.9 TDI 90hp Milestone	Volkswagen Vento	Volkswagen	19.785	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	177 g/km	1997	diesel	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	6,8 l/100km	175 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-75hp-cl-airco-specs/53943	Volkswagen Vento 1.8 75hp CL Airco	Volkswagen Vento	Volkswagen	16.384	G	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg	195 g/km	1997	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,6 s	front	55 l	7,6 l/100km	168 km/h	516 kg	1200 kg	ohc	petrol	1781 cc	55 KW	140 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-milestone-specs/53954	Volkswagen Vento 2.0 Milestone	Volkswagen Vento	Volkswagen	17.584	G	sedan	4380	1415 mm	1695 mm	1095 kg	1095 kg	200 g/km	1997	petrol	2	4	5	5	gearbox	500-885 l	75 kg	10,6 s	front	55 l	8,1 l/100km	198 km/h	535 kg	1200 kg	ohc	petrol	1984 cc	85 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-milestone-specs/53978	Volkswagen Vento 1.9 TDI 110hp Milestone	Volkswagen Vento	Volkswagen	20.692	G		4380	1425 mm	1695 mm	1148 kg	1148 kg	179 g/km	0	diesel	2	0	4	5	gearbox	500-885 l	75 kg	12,9 s	voor	55 l	6,4 l/100km	190 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-milestone-specs/53940	Volkswagen Vento 1.6 Milestone	Volkswagen Vento	Volkswagen	15.769	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1997	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,0 s	front	55 l	6,8 l/100km	168 km/h	516 kg	1200 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-milestone-specs/53977	Volkswagen Vento 1.9 TDI 110hp Milestone	Volkswagen Vento	Volkswagen	19.263	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	142 g/km	1997	diesel	2	4	5	5	gearbox	500-885 l	75 kg	11,2 s	front	55 l	5,0 l/100km	193 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-cl-specs/53969	Volkswagen Vento 1.9 TDI 90hp CL	Volkswagen Vento	Volkswagen	19.288	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	177 g/km	1996	diesel	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	6,8 l/100km	175 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-cl-specs/53975	Volkswagen Vento 1.9 TDI 110hp CL	Volkswagen Vento	Volkswagen	18.766	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	142 g/km	1996	diesel	2	4	5	5	gearbox	500-885 l	75 kg	11,2 s	front	55 l	5,0 l/100km	193 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-gl-specs/53979	Volkswagen Vento 1.9 TDI 110hp GL	Volkswagen Vento	Volkswagen	20.053	G		4380	1425 mm	1695 mm	1148 kg	1148 kg	142 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	11,2 s	voor	55 l	5,0 l/100km	193 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-gl-specs/53980	Volkswagen Vento 1.9 TDI 110hp GL	Volkswagen Vento	Volkswagen	21.482	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	179 g/km	1996	diesel	2	4	4	5	gearbox	500-885 l	75 kg	12,9 s	front	55 l	6,4 l/100km	190 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-cl-specs/53976	Volkswagen Vento 1.9 TDI 110hp CL	Volkswagen Vento	Volkswagen	20.195	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	179 g/km	1996	diesel	2	4	4	5	gearbox	500-885 l	75 kg	12,9 s	front	55 l	6,4 l/100km	190 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-110hp-gtd-specs/53981	Volkswagen Vento 1.9 TDI 110hp GTD	Volkswagen Vento	Volkswagen	21.035	G		4380	1425 mm	1695 mm	1148 kg	1148 kg	142 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	11,2 s	voor	55 l	5,0 l/100km	193 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-gl-specs/53973	Volkswagen Vento 1.9 TDI 90hp GL	Volkswagen Vento	Volkswagen	20.574	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	177 g/km	1996	diesel	2	4	4	5	gearbox	500-885 l	75 kg	15,3 s	front	55 l	6,8 l/100km	175 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-sdi-cl-specs/53963	Volkswagen Vento 1.9 SDI CL	Volkswagen Vento	Volkswagen	16.724	G		4380	1425 mm	1695 mm	1130 kg	1130 kg	144 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	18,3 s	voor	55 l	5,1 l/100km	156 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	0 KW	124 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-cl-specs/53939	Volkswagen Vento 1.6 CL	Volkswagen Vento	Volkswagen	15.272	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1995	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,0 s	front	55 l	6,8 l/100km	168 km/h	516 kg	1200 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-gl-specs/53941	Volkswagen Vento 1.6 GL	Volkswagen Vento	Volkswagen	16.558	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1995	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,0 s	front	55 l	6,8 l/100km	168 km/h	516 kg	1200 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/volkswagen-vento-1.4-cl-specs/53935	Volkswagen Vento 1.4 CL	Volkswagen Vento	Volkswagen	14.773	N.A.	sedan	4380	1425 mm	1695 mm	1045 kg	1045 kg		1995	petrol	2	4	5	5	gearbox	500-885 l	75 kg	16,7 s	front	55 l	6,6 l/100km	157 km/h	505 kg	1000 kg	ohc	petrol	1390 cc	44 KW	116 Nm
http://www.cars-data.com//en/volkswagen-vento-2.0-cl-specs/53953	Volkswagen Vento 2.0 CL	Volkswagen Vento	Volkswagen	17.012	G		4380	1415 mm	1695 mm	1095 kg	1095 kg	200 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	10,6 s	voor	55 l	8,1 l/100km	198 km/h	535 kg	1200 kg	ohc	benzine	1984 cc	0 KW	166 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-cl-specs/53968	Volkswagen Vento 1.9 TDI 90hp CL	Volkswagen Vento	Volkswagen	17.859	G		4380	1425 mm	1695 mm	1148 kg	1148 kg	137 g/km	0	diesel	2	0	5	5	gearbox	500-885 l	75 kg	13,2 s	voor	55 l	5,0 l/100km	178 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	0 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-diesel-specs/53961	Volkswagen Vento 1.9 Diesel	Volkswagen Vento	Volkswagen	17.015	G	sedan	4380	1425 mm	1695 mm	1101 kg	1101 kg	167 g/km	1994	diesel	2	4	5	5	gearbox	500-885 l	75 kg	18,3 s	front	55 l	5,9 l/100km	156 km/h	529 kg	1000 kg	ohc	diesel	1896 cc	47 KW	124 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-specs/53936	Volkswagen Vento 1.6	Volkswagen Vento	Volkswagen	16.107	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1994	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,6 s	front	55 l	7,3 l/100km	168 km/h	526 kg	1200 kg	ohc	petrol	1598 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-cl-specs/53937	Volkswagen Vento 1.6 CL	Volkswagen Vento	Volkswagen	16.788	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1993	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,6 s	front	55 l	7,3 l/100km	168 km/h	526 kg	1200 kg	ohc	petrol	1598 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-vento-1.6-gl-specs/53938	Volkswagen Vento 1.6 GL	Volkswagen Vento	Volkswagen	17.809	N.A.	sedan	4380	1425 mm	1695 mm	1049 kg	1049 kg		1993	petrol	2	4	5	5	gearbox	500-885 l	75 kg	14,6 s	front	55 l	7,3 l/100km	168 km/h	526 kg	1200 kg	ohc	petrol	1598 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-vento-1.8-90hp-gt-specs/53952	Volkswagen Vento 1.8 90hp GT	Volkswagen Vento	Volkswagen	19.735	G		4380	1425 mm	1695 mm	1071 kg	1071 kg	197 g/km	0	benzine	2	0	5	5	gearbox	500-885 l	75 kg	12,7 s	voor	55 l	8,0 l/100km	178 km/h	519 kg	1200 kg	ohc	benzine	1781 cc	0 KW	145 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-gtd-specs/53974	Volkswagen Vento 1.9 TDI 90hp GTD	Volkswagen Vento	Volkswagen	20.053	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	137 g/km	1993	diesel	2	4	5	5	gearbox	500-885 l	75 kg	13,2 s	front	55 l	5,0 l/100km	178 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-1.9-tdi-90hp-gl-specs/53972	Volkswagen Vento 1.9 TDI 90hp GL	Volkswagen Vento	Volkswagen	19.145	G	sedan	4380	1425 mm	1695 mm	1148 kg	1148 kg	137 g/km	1993	diesel	2	4	5	5	gearbox	500-885 l	75 kg	13,2 s	front	55 l	5,0 l/100km	178 km/h	537 kg	1200 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/volkswagen-vento-2.8-vr6-specs/53960	Volkswagen Vento 2.8 VR6	Volkswagen Vento	Volkswagen	27.858	G	sedan	4380	1405 mm	1710 mm	1249 kg	1249 kg	282 g/km	1993	petrol	2	4	4	5	gearbox	500-885 l	75 kg	9,3 s	front	55 l	11,6 l/100km	220 km/h	476 kg	1200 kg	dohc	petrol	2792 cc	128 KW	235 Nm
http://www.cars-data.com//en/renault-clio-dci-110-energy-intens-specs/78465	Renault Clio dCi 110 Energy Intens	Renault Clio	Renault	23.300	C	hatchback	4062	1448 mm	1732 mm	1179 kg	1179 kg	90 g/km	2016	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	11,2 s	front	45 l	3,5 l/100km	194 km/h	527 kg	1200 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-clio-dci-90-intens-specs/78464	Renault Clio dCi 90 Intens	Renault Clio	Renault	24.600	D	hatchback	4062	1448 mm	1732 mm	1180 kg	1180 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-zen-specs/78463	Renault Clio dCi 90 Zen	Renault Clio	Renault	22.900	D	hatchback	4062	1448 mm	1732 mm	1180 kg	1180 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-intens-specs/78462	Renault Clio dCi 90 Energy Intens	Renault Clio	Renault	22.100	B	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	630 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-limited-specs/78461	Renault Clio dCi 90 Energy Limited	Renault Clio	Renault	21.100	B	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	630 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-zen-specs/78460	Renault Clio dCi 90 Energy Zen	Renault Clio	Renault	20.400	B	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	630 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-zen-specs/78449	Renault Clio TCe 90 Energy Zen	Renault Clio	Renault	16.800	A	hatchback	4062	1448 mm	1732 mm	1057 kg	1057 kg	94 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,1 s	front	40 l	4,2 l/100km	180 km/h	564 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-limited-specs/78450	Renault Clio TCe 90 Energy Limited	Renault Clio	Renault	17.500	A	hatchback	4062	1448 mm	1732 mm	1057 kg	1057 kg	94 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,1 s	front	40 l	4,2 l/100km	180 km/h	564 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-intens-specs/78451	Renault Clio TCe 90 Energy Intens	Renault Clio	Renault	18.500	A	hatchback	4062	1448 mm	1732 mm	1057 kg	1057 kg	94 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,1 s	front	40 l	4,2 l/100km	180 km/h	564 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-tce-120-zen-specs/78452	Renault Clio TCe 120 Zen	Renault Clio	Renault	18.900	C	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	594 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-tce-120-zen-specs/78453	Renault Clio TCe 120 Zen	Renault Clio	Renault	20.400	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,2 s	front	45 l	5,4 l/100km	192 km/h	621 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-tce-120-limited-specs/78454	Renault Clio TCe 120 Limited	Renault Clio	Renault	19.600	C	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	594 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-tce-120-intens-specs/78455	Renault Clio TCe 120 Intens	Renault Clio	Renault	20.600	C	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	594 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-tce-120-intens-specs/78456	Renault Clio TCe 120 Intens	Renault Clio	Renault	22.100	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,2 s	front	45 l	5,4 l/100km	192 km/h	621 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-rs-specs/78457	Renault Clio RS	Renault Clio	Renault	29.500	E	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	133 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,7 s	front	45 l	5,9 l/100km	230 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	260 Nm
http://www.cars-data.com//en/renault-clio-rs-trophy-specs/78458	Renault Clio RS Trophy	Renault Clio	Renault	33.200	E	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	135 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,6 s	front	45 l	5,9 l/100km	235 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	280 Nm
