http://www.cars-data.com//en/mercedes-glc-200-4matic-specs/82513	Mercedes GLC 200 4MATIC	Mercedes-Benz GLC	Mercedes	64.513	D	suv/crossover	4655	1644 mm	1890 mm	1700 kg	1700 kg	162 g/km	2019	petrol	2	5	9	5	gearbox	550-1600 l	75 kg	7,9 s	front+rear	66 l	7,1 l/100km	215 km/h	700 kg	2000 kg	dohc	petrol	1991 cc	0 KW	320 Nm
http://www.cars-data.com//en/mercedes-glc-200-business-solution-specs/82512	Mercedes GLC 200 Business Solution	Mercedes-Benz GLC	Mercedes	56.995	D	suv/crossover	4655	1644 mm	1890 mm	1660 kg	1660 kg	152 g/km	2019	petrol	2	5	9	5	gearbox	550-1600 l	75 kg	7,8 s	rear	66 l	6,6 l/100km	217 km/h	700 kg	2000 kg	dohc	petrol	1991 cc	0 KW	320 Nm
http://www.cars-data.com//en/mercedes-glc-300-d-4matic-specs/82524	Mercedes GLC 300 d 4MATIC	Mercedes-Benz GLC	Mercedes	79.350	G	suv/crossover	4655	1644 mm	1890 mm	1745 kg	1745 kg	151 g/km	2019	diesel	2	5	9	5	gearbox	550-1600 l	75 kg	6,5 s	front+rear	66 l	5,7 l/100km	231 km/h	765 kg	2500 kg	dohc	diesel	2143 cc	0 KW	500 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pure-52kw-specs/64962	Smart fortwo cabrio pure 52kW	Smart fortwo cabrio	Smart	14.950	D	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,9 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-52kw-specs/64963	Smart fortwo cabrio pulse 52kW	Smart fortwo cabrio	Smart	16.850	D	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,9 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-pure-52kw-specs/64964	Smart fortwo cabrio MHD pure 52kW	Smart fortwo cabrio	Smart	13.790	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pure-52kw-specs/46164	Smart fortwo cabrio pure 52kW	Smart fortwo cabrio	Smart	14.950	D	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,9 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-passion-33kw-cdi-specs/46179	Smart fortwo cabrio passion 33kW cdi	Smart fortwo cabrio	Smart	20.082	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2007	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-33kw-cdi-specs/46178	Smart fortwo cabrio pulse 33kW cdi	Smart fortwo cabrio	Smart	19.201	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2007	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-52kw-specs/46165	Smart fortwo cabrio pulse 52kW	Smart fortwo cabrio	Smart	16.850	D	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,9 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-passion-52kw-specs/46166	Smart fortwo cabrio passion 52kW	Smart fortwo cabrio	Smart	17.450	D	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,9 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-pure-52kw-specs/46167	Smart fortwo cabrio MHD pure 52kW	Smart fortwo cabrio	Smart	13.790	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-pulse-52kw-specs/46169	Smart fortwo cabrio MHD pulse 52kW	Smart fortwo cabrio	Smart	15.242	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-passion-52kw-specs/46170	Smart fortwo cabrio MHD passion 52kW	Smart fortwo cabrio	Smart	15.893	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-62kw-specs/46173	Smart fortwo cabrio pulse 62kW	Smart fortwo cabrio	Smart	17.519	D	cabriolet	2695	1542 mm	1559 mm	765 kg	765 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		10,9 s	rear	33 l	5,2 l/100km	145 km/h	285 kg		dohc	petrol	999 cc	62 KW	120 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-passion-62kw-specs/46174	Smart fortwo cabrio passion 62kW	Smart fortwo cabrio	Smart	18.356	D	cabriolet	2695	1542 mm	1559 mm	765 kg	765 kg	116 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		10,9 s	rear	33 l	5,2 l/100km	145 km/h	285 kg		dohc	petrol	999 cc	62 KW	120 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-brabus-72kw-specs/46175	Smart fortwo cabrio Brabus 72kW	Smart fortwo cabrio	Smart	23.750	E	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	124 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		9,9 s	rear	33 l	5,2 l/100km	155 km/h	275 kg		dohc	petrol	999 cc	72 KW	140 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-brabus-xclusive-72kw-specs/46176	Smart fortwo cabrio Brabus Xclusive 72kW	Smart fortwo cabrio	Smart	27.442	E	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	124 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		9,9 s	rear	33 l	5,2 l/100km	155 km/h	275 kg		dohc	petrol	999 cc	72 KW	140 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pure-33kw-cdi-specs/46177	Smart fortwo cabrio pure 33kW cdi	Smart fortwo cabrio	Smart	17.235	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2007	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-pulse-52kw-specs/64966	Smart fortwo cabrio MHD pulse 52kW	Smart fortwo cabrio	Smart	15.242	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2007	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-40kw-cdi-specs/46185	Smart fortwo cabrio pulse 40kW cdi	Smart fortwo cabrio	Smart	16.399	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	86 g/km	2010	diesel	2	2	5	2	gearbox	220-340 l		16,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	40 KW	130 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-edition-greystyle-52kw-specs/46172	Smart fortwo cabrio MHD edition greystyle 52kW	Smart fortwo cabrio	Smart	16.950	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2010	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-edition-pure-40kw-cdi-specs/46184	Smart fortwo cabrio edition pure 40kW cdi	Smart fortwo cabrio	Smart	15.950	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	86 g/km	2010	diesel	2	2	5	2	gearbox	220-340 l		16,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	40 KW	130 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-passion-40kw-cdi-specs/46186	Smart fortwo cabrio passion 40kW cdi	Smart fortwo cabrio	Smart	17.051	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	87 g/km	2010	diesel	2	2	5	2	gearbox	220-340 l		16,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	40 KW	130 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pure-40kw-cdi-specs/46183	Smart fortwo cabrio pure 40kW cdi	Smart fortwo cabrio	Smart	14.950	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	86 g/km	2010	diesel	2	2	5	2	gearbox	220-340 l		16,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	40 KW	130 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-edition-pure-52kw-specs/46168	Smart fortwo cabrio MHD edition pure 52kW	Smart fortwo cabrio	Smart	14.790	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2010	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-edition-pure-52kw-specs/64965	Smart fortwo cabrio MHD edition pure 52kW	Smart fortwo cabrio	Smart	14.790	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2010	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-passion-33kw-cdi-specs/46182	Smart fortwo cabrio passion 33kW cdi	Smart fortwo cabrio	Smart	17.051	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2009	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pulse-33kw-cdi-specs/46181	Smart fortwo cabrio pulse 33kW cdi	Smart fortwo cabrio	Smart	16.399	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2009	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-pure-33kw-cdi-specs/46180	Smart fortwo cabrio pure 33kW cdi	Smart fortwo cabrio	Smart	14.950	C	cabriolet	2695	1542 mm	1559 mm	775 kg	775 kg	88 g/km	2009	diesel	2	2	5	2	gearbox	220-340 l		19,8 s	rear	33 l	3,3 l/100km	135 km/h	275 kg		dohc	diesel	799 cc	33 KW	110 Nm
http://www.cars-data.com//en/smart-fortwo-cabrio-mhd-edition-limited-three-52kw-specs/46171	Smart fortwo cabrio MHD edition limited three 52kW	Smart fortwo cabrio	Smart	13.450	C	cabriolet	2695	1542 mm	1559 mm	755 kg	755 kg	105 g/km	2009	petrol	2	2	5	2	gearbox	220-340 l		13,3 s	rear	33 l	4,4 l/100km	145 km/h	265 kg		dohc	petrol	999 cc	52 KW	92 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-gls-specs/17384	Hyundai Getz 1.3i GLS	Hyundai Getz	Hyundai	12.095	G	hatchback	3810	1490 mm	1665 mm	976 kg	976 kg	148 g/km	2002	petrol	2	3	5	5	gearbox	254-977 l		11,5 s	front	45 l	6,1 l/100km	164 km/h	524 kg	1000 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-gls-specs/17385	Hyundai Getz 1.3i GLS	Hyundai Getz	Hyundai	13.295	G	hatchback	3810	1490 mm	1665 mm	1006 kg	1006 kg	173 g/km	2002	petrol	2	3	4	5	gearbox	254-977 l		14,8 s	front	45 l	7,2 l/100km	161 km/h	524 kg	900 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-gl-specs/17382	Hyundai Getz 1.3i GL	Hyundai Getz	Hyundai	11.095	G	hatchback	3810	1490 mm	1665 mm	976 kg	976 kg	148 g/km	2002	petrol	2	3	5	5	gearbox	254-977 l		11,5 s	front	45 l	6,1 l/100km	164 km/h	524 kg	1000 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.6i-gls-specs/17388	Hyundai Getz 1.6i GLS	Hyundai Getz	Hyundai	13.095	G	hatchback	3810	1490 mm	1665 mm	988 kg	988 kg	156 g/km	2002	petrol	2	3	5	5	gearbox	254-977 l		9,6 s	front	45 l	6,5 l/100km	176 km/h	512 kg	1100 kg	dohc	petrol	1594 cc	77 KW	146 Nm
http://www.cars-data.com//en/hyundai-getz-1.6i-gls-specs/17389	Hyundai Getz 1.6i GLS	Hyundai Getz	Hyundai	13.945	G	hatchback	3810	1490 mm	1665 mm	1018 kg	1018 kg	183 g/km	2002	petrol	2	3	4	5	gearbox	254-977 l		12,0 s	front	45 l	7,6 l/100km	174 km/h	512 kg	1100 kg	dohc	petrol	1594 cc	77 KW	146 Nm
http://www.cars-data.com//en/hyundai-getz-1.1i-gl-specs/17380	Hyundai Getz 1.1i GL	Hyundai Getz	Hyundai	10.495	F	hatchback	3810	1490 mm	1665 mm	930 kg	930 kg	138 g/km	2002	petrol	2	3	5	5	gearbox	254-977 l		16,1 s	front	45 l	5,8 l/100km	150 km/h	490 kg	700 kg	ohc	petrol	1086 cc	45 KW	96 Nm
http://www.cars-data.com//en/hyundai-getz-1.5-crdi-dynamicversion-specs/17392	Hyundai Getz 1.5 CRDi DynamicVersion	Hyundai Getz	Hyundai	15.795	N.A.	hatchback	3810	1490 mm	1665 mm	1104 kg	1104 kg		2004	diesel	2	3	5	5	gearbox	254-977 l		14,5 s	front	45 l	4,8 l/100km	170 km/h	496 kg	1100 kg	ohc	diesel	1493 cc	60 KW	191 Nm
http://www.cars-data.com//en/hyundai-getz-1.6i-dynamicversion-specs/17390	Hyundai Getz 1.6i DynamicVersion	Hyundai Getz	Hyundai	13.595	G	hatchback	3810	1490 mm	1665 mm	988 kg	988 kg	156 g/km	2004	petrol	2	3	5	5	gearbox	254-977 l		9,6 s	front	45 l	6,5 l/100km	176 km/h	512 kg	1100 kg	dohc	petrol	1594 cc	77 KW	146 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-dynamicversion-specs/17387	Hyundai Getz 1.3i DynamicVersion	Hyundai Getz	Hyundai	13.795	G	hatchback	3810	1490 mm	1665 mm	1006 kg	1006 kg	173 g/km	2004	petrol	2	3	4	5	gearbox	254-977 l		14,8 s	front	45 l	7,2 l/100km	161 km/h	524 kg	900 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-dynamicversion-specs/17386	Hyundai Getz 1.3i DynamicVersion	Hyundai Getz	Hyundai	12.595	G	hatchback	3810	1490 mm	1665 mm	976 kg	976 kg	148 g/km	2004	petrol	2	3	5	5	gearbox	254-977 l		11,5 s	front	45 l	6,1 l/100km	164 km/h	524 kg	1000 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.3i-activeversion-specs/17383	Hyundai Getz 1.3i ActiveVersion	Hyundai Getz	Hyundai	11.595	G	hatchback	3810	1490 mm	1665 mm	976 kg	976 kg	148 g/km	2004	petrol	2	3	5	5	gearbox	254-977 l		11,5 s	front	45 l	6,1 l/100km	164 km/h	524 kg	1000 kg	ohc	petrol	1341 cc	60 KW	119 Nm
http://www.cars-data.com//en/hyundai-getz-1.1i-activeversion-specs/17381	Hyundai Getz 1.1i ActiveVersion	Hyundai Getz	Hyundai	10.495	F	hatchback	3810	1490 mm	1665 mm	930 kg	930 kg	138 g/km	2004	petrol	2	3	5	5	gearbox	254-977 l		16,1 s	front	45 l	5,8 l/100km	150 km/h	490 kg	700 kg	ohc	petrol	1086 cc	45 KW	96 Nm
http://www.cars-data.com//en/hyundai-getz-1.5-crdi-gls-specs/17391	Hyundai Getz 1.5 CRDi GLS	Hyundai Getz	Hyundai	15.795	N.A.	hatchback	3810	1490 mm	1665 mm	1104 kg	1104 kg		2003	diesel	2	3	5	5	gearbox	254-977 l		17,9 s	front	45 l	6,0 l/100km	157 km/h	496 kg	1100 kg	ohc	diesel	1493 cc	60 KW	184 Nm
http://www.cars-data.com//en/volvo-343-l-specs/74125	Volvo 343 L	Volvo 343	Volvo	8.055	-	hatchback	4300	1392 mm	1660 mm	965 kg	965 kg	- g/km	1981	petrol	2	3	4	5	gearbox	380-1200 l	50 kg	16,5 s	rear	45 l	9,0 l/100km	150 km/h	475 kg	1000 kg	ohv	petrol	1397 cc	47 KW	105 Nm
http://www.cars-data.com//en/volvo-343-dl-specs/74126	Volvo 343 DL	Volvo 343	Volvo	8.617	-	hatchback	4300	1392 mm	1660 mm	965 kg	965 kg	- g/km	1981	petrol	2	3	4	5	gearbox	380-1200 l	50 kg	16,5 s	rear	45 l	9,0 l/100km	150 km/h	475 kg	1000 kg	ohv	petrol	1397 cc	47 KW	105 Nm
http://www.cars-data.com//en/volvo-343-gl-specs/74127	Volvo 343 GL	Volvo 343	Volvo	9.461	-	hatchback	4300	1392 mm	1660 mm	965 kg	965 kg	- g/km	1981	petrol	2	3	4	5	gearbox	380-1200 l	50 kg	15,5 s	rear	45 l	9,0 l/100km	155 km/h	475 kg	1000 kg	ohv	petrol	1397 cc	51 KW	105 Nm
http://www.cars-data.com//en/volvo-343-dls-2.0-specs/74128	Volvo 343 DLS 2.0	Volvo 343	Volvo	9.439	-	hatchback	4300	1392 mm	1660 mm	1090 kg	1090 kg	- g/km	1981	petrol	2	3	4	5	gearbox	380-1200 l	50 kg	12,5 s	rear	57 l	10,0 l/100km	165 km/h	510 kg	1200 kg	ohc	petrol	1986 cc	70 KW	150 Nm
http://www.cars-data.com//en/volvo-343-gls-2.0-specs/74129	Volvo 343 GLS 2.0	Volvo 343	Volvo	10.414	-	hatchback	4300	1392 mm	1660 mm	1090 kg	1090 kg	- g/km	1981	petrol	2	3	4	5	gearbox	380-1200 l	50 kg	12,5 s	rear	57 l	10,0 l/100km	165 km/h	510 kg	1200 kg	ohc	petrol	1986 cc	70 KW	150 Nm
http://www.cars-data.com//en/audi-s4-3.0-tfsi-quattro-specs/2819	Audi S4 3.0 TFSI quattro	Audi S4	Audi	76.475	G	sedan	4717	1406 mm	1826 mm	1650 kg	1650 kg	225 g/km	2009	petrol	2	4	6	5	gearbox	480-962 l	90 kg	5,1 s	front+rear	65 l	9,7 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-s4-3.0-tfsi-quattro-specs/2820	Audi S4 3.0 TFSI quattro	Audi S4	Audi	75.460	G	sedan	4717	1406 mm	1826 mm	1685 kg	1685 kg	219 g/km	2009	petrol	2	4	6	5	gearbox	480-962 l	90 kg	5,3 s	front+rear	65 l	9,4 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-s4-3.0-tfsi-quattro-pro-line-specs/2821	Audi S4 3.0 TFSI quattro Pro Line	Audi S4	Audi	79.975	G	sedan	4717	1406 mm	1826 mm	1650 kg	1650 kg	225 g/km	2009	petrol	2	4	6	5	gearbox	480-962 l	90 kg	5,1 s	front+rear	65 l	9,7 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-s4-3.0-tfsi-quattro-pro-line-specs/2822	Audi S4 3.0 TFSI quattro Pro Line	Audi S4	Audi	78.960	G	sedan	4717	1406 mm	1826 mm	1685 kg	1685 kg	219 g/km	2009	petrol	2	4	6	5	gearbox	480-962 l	90 kg	5,3 s	front+rear	65 l	9,4 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-150hp-cosmo-specs/33898	Opel Zafira 1.9 CDTi 150hp Cosmo	Opel Zafira	Opel	36.980	G	mpv	4467	1635 mm	1801 mm	1528 kg	1528 kg	167 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	10,4 s	front	58 l	6,2 l/100km	202 km/h	677 kg	1500 kg	ohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-zafira-opc-specs/33886	Opel Zafira OPC	Opel Zafira	Opel	42.700	G	mpv	4503	1625 mm	1801 mm	1565 kg	1565 kg	230 g/km	2005	petrol	2	5	6	7	gearbox	140-1820 l	75 kg	7,8 s	front	58 l	9,6 l/100km	231 km/h	635 kg	1500 kg	dohc	petrol	1998 cc	177 KW	320 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-100hp-essentia-specs/33887	Opel Zafira 1.9 CDTi 100hp Essentia	Opel Zafira	Opel	28.980	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	14,1 s	front	58 l	6,1 l/100km	174 km/h	667 kg	1200 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-100hp-enjoy-specs/33888	Opel Zafira 1.9 CDTi 100hp Enjoy	Opel Zafira	Opel	30.380	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	14,1 s	front	58 l	6,1 l/100km	174 km/h	667 kg	1200 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-100hp-cosmo-specs/33889	Opel Zafira 1.9 CDTi 100hp Cosmo	Opel Zafira	Opel	33.880	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	14,1 s	front	58 l	6,1 l/100km	174 km/h	667 kg	1200 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-essentia-specs/33890	Opel Zafira 1.9 CDTi 120hp Essentia	Opel Zafira	Opel	29.980	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,2 s	front	58 l	6,1 l/100km	186 km/h	667 kg	1300 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-essentia-specs/33891	Opel Zafira 1.9 CDTi 120hp Essentia	Opel Zafira	Opel	31.900	G	mpv	4467	1635 mm	1801 mm	1543 kg	1543 kg	194 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,5 s	front	58 l	7,2 l/100km	182 km/h	567 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-enjoy-specs/33892	Opel Zafira 1.9 CDTi 120hp Enjoy	Opel Zafira	Opel	31.380	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,2 s	front	58 l	6,1 l/100km	186 km/h	667 kg	1300 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-150hp-enjoy-specs/33897	Opel Zafira 1.9 CDTi 150hp Enjoy	Opel Zafira	Opel	35.130	G	mpv	4467	1635 mm	1801 mm	1528 kg	1528 kg	194 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	10,7 s	front	58 l	7,2 l/100km	198 km/h	677 kg	1500 kg	ohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-enjoy-specs/33893	Opel Zafira 1.9 CDTi 120hp Enjoy	Opel Zafira	Opel	33.030	G	mpv	4467	1635 mm	1801 mm	1543 kg	1543 kg	194 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,5 s	front	58 l	7,2 l/100km	182 km/h	567 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-cosmo-specs/33894	Opel Zafira 1.9 CDTi 120hp Cosmo	Opel Zafira	Opel	34.880	G	mpv	4467	1635 mm	1801 mm	1513 kg	1513 kg	165 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,2 s	front	58 l	6,1 l/100km	186 km/h	667 kg	1300 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-120hp-cosmo-specs/33895	Opel Zafira 1.9 CDTi 120hp Cosmo	Opel Zafira	Opel	36.800	G	mpv	4467	1635 mm	1801 mm	1543 kg	1543 kg	194 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	12,5 s	front	58 l	7,2 l/100km	182 km/h	567 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-zafira-1.9-cdti-150hp-enjoy-specs/33896	Opel Zafira 1.9 CDTi 150hp Enjoy	Opel Zafira	Opel	33.480	G	mpv	4467	1635 mm	1801 mm	1528 kg	1528 kg	167 g/km	2005	diesel	2	5	6	7	gearbox	140-1820 l	75 kg	10,4 s	front	58 l	6,2 l/100km	202 km/h	677 kg	1500 kg	ohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-zafira-2.0-turbo-cosmo-specs/33885	Opel Zafira 2.0 Turbo Cosmo	Opel Zafira	Opel	37.150	G	mpv	4467	1635 mm	1801 mm	1510 kg	1510 kg	228 g/km	2005	petrol	2	5	6	7	gearbox	140-1820 l	75 kg	9,0 s	front	58 l	9,5 l/100km	225 km/h	665 kg	1500 kg	dohc	petrol	1998 cc	147 KW	262 Nm
