http://www.cars-data.com//en/peugeot-308-blue-lease-1.6-vti-specs/35376	Peugeot 308 Blue Lease 1.6 VTi	Peugeot 308	Peugeot	20.550	E	hatchback	4276	1498 mm	1821 mm	1262 kg	1262 kg	147 g/km	2009	petrol	2	5	5	5	gearbox	348-1201 l	80 kg	10,6 s	front	60 l	6,4 l/100km	197 km/h	553 kg	1650 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-308-xs-1.6-bioflex-specs/35373	Peugeot 308 XS 1.6 Bioflex	Peugeot 308	Peugeot	22.500	F	hatchback	4276	1498 mm	1821 mm	1282 kg	1282 kg	165 g/km	2009	bio-ethanol	2	5	5	5	gearbox	348-1201 l	80 kg	12,0 s	front	60 l	9,8 l/100km	191 km/h	472 kg	1450 kg	dohc	bio-ethanol	1587 cc	82 KW	153 Nm
http://www.cars-data.com//en/peugeot-308-xs-1.6-hdif-110hp-specs/35404	Peugeot 308 XS 1.6 HDiF 110hp	Peugeot 308	Peugeot	27.200	F	hatchback	4276	1498 mm	1821 mm	1297 kg	1297 kg	120 g/km	2008	diesel	2	5	5	5	gearbox	348-1201 l	80 kg	10,1 s	front	60 l	4,7 l/100km	191 km/h	553 kg	1520 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-xt-1.6-hdif-110hp-specs/35410	Peugeot 308 XT 1.6 HDiF 110hp	Peugeot 308	Peugeot	29.000	F	hatchback	4276	1498 mm	1821 mm	1297 kg	1297 kg	120 g/km	2008	diesel	2	5	6	5	gearbox	348-1201 l	80 kg	10,1 s	front	60 l	4,7 l/100km	191 km/h	553 kg	1520 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-feline-1.6-thp-175hp-specs/35396	Peugeot 308 Feline 1.6 THP 175hp	Peugeot 308	Peugeot	30.700	G	hatchback	4276	1498 mm	1821 mm	1371 kg	1371 kg	180 g/km	2008	petrol	2	5	6	5	gearbox	348-1201 l	80 kg	8,3 s	front	60 l	7,6 l/100km	225 km/h	484 kg	1650 kg	dohc	petrol	1598 cc	128 KW	240 Nm
http://www.cars-data.com//en/mini-cabrio-one-specs/82715	Mini Cabrio One	Mini Cabrio	Mini	28.867	E	cabriolet	3821	1415 mm	1727 mm	1180 kg	1180 kg	115 g/km	2018	petrol	2	2	6	4	gearbox	160-215 l	0 kg	10,6 s	front	40 l	5,0 l/100km	190 km/h	490 kg	0 kg	dohc	petrol	1499 cc	0 KW	190 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-d-specs/82723	Mini Cabrio Cooper D	Mini Cabrio	Mini	36.817	F	cabriolet	3821	1415 mm	1727 mm	1260 kg	1260 kg	109 g/km	2018	diesel	2	2	7	4	gearbox	160-215 l	0 kg	9,9 s	front	44 l	4,0 l/100km	195 km/h	470 kg	0 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-d-specs/82722	Mini Cabrio Cooper D	Mini Cabrio	Mini	34.267	F	cabriolet	3821	1415 mm	1727 mm	1240 kg	1240 kg	111 g/km	2018	diesel	2	2	6	4	gearbox	160-215 l	0 kg	9,9 s	front	44 l	4,0 l/100km	195 km/h	470 kg	0 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-cabrio-john-cooper-works-specs/82721	Mini Cabrio John Cooper Works	Mini Cabrio	Mini	50.031	F	cabriolet	3874	1415 mm	1727 mm	1335 kg	1335 kg	136 g/km	2018	petrol	2	2	7	4	gearbox	160-215 l	0 kg	6,5 s	front	44 l	5,9 l/100km	240 km/h	430 kg	0 kg	dohc	petrol	1998 cc	0 KW	320 Nm
http://www.cars-data.com//en/mini-cabrio-john-cooper-works-specs/82720	Mini Cabrio John Cooper Works	Mini Cabrio	Mini	51.867	G	cabriolet	3874	1415 mm	1727 mm	1295 kg	1295 kg	152 g/km	2018	petrol	2	2	6	4	gearbox	160-215 l	0 kg	6,1 s	front	44 l	6,5 l/100km	242 km/h	450 kg	0 kg	dohc	petrol	1998 cc	0 KW	320 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/82719	Mini Cabrio Cooper S	Mini Cabrio	Mini	38.643	E	cabriolet	3850	1415 mm	1727 mm	1290 kg	1290 kg	126 g/km	2018	petrol	2	2	7	4	gearbox	160-215 l	0 kg	7,1 s	front	44 l	5,6 l/100km	228 km/h	475 kg	0 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/82718	Mini Cabrio Cooper S	Mini Cabrio	Mini	39.367	G	cabriolet	3850	1415 mm	1727 mm	1270 kg	1270 kg	145 g/km	2018	petrol	2	2	6	4	gearbox	160-215 l	0 kg	7,2 s	front	44 l	6,0 l/100km	230 km/h	475 kg	0 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-specs/82717	Mini Cabrio Cooper	Mini Cabrio	Mini	33.132	D	cabriolet	3821	1415 mm	1727 mm	1210 kg	1210 kg	119 g/km	2018	petrol	2	2	7	4	gearbox	160-215 l	0 kg	8,7 s	front	40 l	5,1 l/100km	206 km/h	485 kg	0 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-specs/82716	Mini Cabrio Cooper	Mini Cabrio	Mini	31.367	E	cabriolet	3821	1415 mm	1727 mm	1180 kg	1180 kg	119 g/km	2018	petrol	2	2	6	4	gearbox	160-215 l	0 kg	8,8 s	front	40 l	4,9 l/100km	208 km/h	490 kg	0 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-sd-specs/82724	Mini Cabrio Cooper SD	Mini Cabrio	Mini	43.017	F	cabriolet	3850	1415 mm	1727 mm	1315 kg	1315 kg	114 g/km	2018	diesel	2	2	8	4	gearbox	160-215 l	0 kg	7,7 s	front	44 l	4,3 l/100km	218 km/h	415 kg	0 kg	dohc	diesel	1995 cc	0 KW	360 Nm
http://www.cars-data.com//en/toyota-land-cruiser-4.0-v6-vvt-i-executive-specs/63798	Toyota Land Cruiser 4.0 V6 VVT-i Executive	Toyota Land Cruiser	Toyota	115.130	G	suv/crossover	4780	1835 mm	1885 mm	2105 kg	2105 kg	256 g/km	2013	petrol	2	5	5	7	gearbox	553 l	80 kg	10,9 s	front+rear	87 l	10,8 l/100km	180 km/h	795 kg	3000 kg	dohc	petrol	3956 cc	207 KW	387 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-f-executive-specs/63797	Toyota Land Cruiser 3.0 D-4D-F Executive	Toyota Land Cruiser	Toyota	105.325	G	suv/crossover	4780	1835 mm	1885 mm	2190 kg	2190 kg	213 g/km	2013	diesel	2	5	5	7	gearbox	553 l	80 kg	11,0 s	front+rear	87 l	8,1 l/100km	175 km/h	800 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-f-sx-specs/63796	Toyota Land Cruiser 3.0 D-4D-F SX	Toyota Land Cruiser	Toyota	96.925	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	213 g/km	2013	diesel	2	5	5	5	gearbox	621 l	80 kg	11,0 s	front+rear	87 l	8,1 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-f-vx-specs/63795	Toyota Land Cruiser 3.0 D-4D-F VX	Toyota Land Cruiser	Toyota	85.725	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	213 g/km	2013	diesel	2	5	5	5	gearbox	621 l	80 kg	11,0 s	front+rear	87 l	8,1 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-f-lx-specs/63794	Toyota Land Cruiser 3.0 D-4D-F LX	Toyota Land Cruiser	Toyota	80.625	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	213 g/km	2013	diesel	2	5	5	5	gearbox	621 l	80 kg	11,0 s	front+rear	87 l	8,1 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-executive-specs/72666	Toyota Land Cruiser 2.8 D-4D-F Executive	Toyota Land Cruiser	Toyota	103.690	G	suv/crossover	4780	1835 mm	1885 mm	2105 kg	2105 kg	194 g/km	2017	diesel	2	5	6	5	gearbox	621 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	885 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-challenger-7p-specs/72665	Toyota Land Cruiser 2.8 D-4D-F Challenger 7P	Toyota Land Cruiser	Toyota	91.100	G	suv/crossover	4780	1845 mm	1885 mm	2210 kg	2210 kg	194 g/km	2017	diesel	2	5	6	7	gearbox	553 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	780 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-challenger-specs/72664	Toyota Land Cruiser 2.8 D-4D-F Challenger	Toyota Land Cruiser	Toyota	89.750	G	suv/crossover	4780	1845 mm	1885 mm	2105 kg	2105 kg	194 g/km	2017	diesel	2	5	6	5	gearbox	621 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	885 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-4.0-v6-vvt-i-executive-specs/69520	Toyota Land Cruiser 4.0 V6 VVT-i Executive	Toyota Land Cruiser	Toyota	123.805	G	suv/crossover	4780	1835 mm	1885 mm	2105 kg	2105 kg	248 g/km	2015	petrol	2	5	5	7	gearbox	553 l	80 kg	- s	front+rear	87 l	10,6 l/100km	175 km/h	795 kg	3000 kg	dohc	petrol	3956 cc	207 KW	387 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-executive-7p-specs/69519	Toyota Land Cruiser 2.8 D-4D-F Executive 7P	Toyota Land Cruiser	Toyota	105.380	G	suv/crossover	4780	1835 mm	1885 mm	2190 kg	2190 kg	194 g/km	2015	diesel	2	5	6	7	gearbox	553 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	800 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-sx-specs/69518	Toyota Land Cruiser 2.8 D-4D-F SX	Toyota Land Cruiser	Toyota	96.480	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	194 g/km	2015	diesel	2	5	6	5	gearbox	621 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-vx-specs/69517	Toyota Land Cruiser 2.8 D-4D-F VX	Toyota Land Cruiser	Toyota	86.735	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	194 g/km	2015	diesel	2	5	6	5	gearbox	621 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/toyota-land-cruiser-2.8-d-4d-f-lx-specs/69516	Toyota Land Cruiser 2.8 D-4D-F LX	Toyota Land Cruiser	Toyota	79.130	G	suv/crossover	4780	1845 mm	1885 mm	2085 kg	2085 kg	194 g/km	2015	diesel	2	5	6	5	gearbox	621 l	80 kg	- s	front+rear	87 l	7,4 l/100km	175 km/h	905 kg	3000 kg	dohc	diesel	2755 cc	130 KW	450 Nm
http://www.cars-data.com//en/citroen-gsa-break-1130-special-specs/75494	Citroen GSA Break 1130 Special	Citroen GSA Break	Citroen	7.624	-	stationwagon	4156	1349 mm	1626 mm	- kg	- kg	- g/km	1979	petrol	2	5	5	5	gearbox	645-1504 l	- kg	- s	front	43 l	- l/100km	- km/h	- kg	- kg	ohc	petrol	1129 cc	41 KW	79 Nm
http://www.cars-data.com//en/citroen-gsa-break-1300-special-specs/75496	Citroen GSA Break 1300 Special	Citroen GSA Break	Citroen	9.037	-	stationwagon	4156	1349 mm	1626 mm	920 kg	920 kg	- g/km	1979	petrol	2	5	5	5	gearbox	645-1504 l	60 kg	14,5 s	front	43 l	7,7 l/100km	158 km/h	445 kg	1000 kg	ohc	petrol	1299 cc	48 KW	94 Nm
http://www.cars-data.com//en/citroen-gsa-break-1130-specs/75495	Citroen GSA Break 1130	Citroen GSA Break	Citroen	7.939	-	stationwagon	4156	1349 mm	1626 mm	- kg	- kg	- g/km	1981	petrol	2	5	5	5	gearbox	645-1504 l	- kg	- s	front	43 l	- l/100km	- km/h	- kg	- kg	ohc	petrol	1129 cc	41 KW	79 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-elegance-specs/22827	Mercedes C 220 CDI Elegance	Mercedes-Benz C-class	Mercedes	45.774	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	10,5 s	rear	62 l	6,7 l/100km	215 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-avantgarde-specs/22834	Mercedes C 270 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	48.700	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	181 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	6,8 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	370 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-avantgarde-specs/22835	Mercedes C 270 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	51.574	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	189 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	9,1 s	rear	62 l	7,1 l/100km	225 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-classic-specs/22818	Mercedes C 200 CDI Classic	Mercedes-Benz C-class	Mercedes	37.550	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	161 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,1 l/100km	203 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-elegance-specs/22833	Mercedes C 270 CDI Elegance	Mercedes-Benz C-class	Mercedes	51.574	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	189 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	9,1 s	rear	62 l	7,1 l/100km	225 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-avantgarde-specs/22822	Mercedes C 200 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	39.900	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	161 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,1 l/100km	203 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-classic-specs/22819	Mercedes C 200 CDI Classic	Mercedes-Benz C-class	Mercedes	40.424	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,7 l/100km	198 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-elegance-specs/22820	Mercedes C 200 CDI Elegance	Mercedes-Benz C-class	Mercedes	39.900	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	161 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,1 l/100km	203 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-classic-specs/22825	Mercedes C 220 CDI Classic	Mercedes-Benz C-class	Mercedes	43.424	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	10,5 s	rear	62 l	6,7 l/100km	215 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-avantgarde-specs/22828	Mercedes C 220 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	42.900	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	163 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,2 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-avantgarde-specs/22829	Mercedes C 220 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	45.774	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	10,5 s	rear	62 l	6,7 l/100km	215 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-classic-specs/22830	Mercedes C 270 CDI Classic	Mercedes-Benz C-class	Mercedes	46.350	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	181 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	6,8 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	370 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-elegance-specs/22832	Mercedes C 270 CDI Elegance	Mercedes-Benz C-class	Mercedes	48.700	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	181 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	6,8 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	370 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-classic-specs/22824	Mercedes C 220 CDI Classic	Mercedes-Benz C-class	Mercedes	40.550	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	163 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,2 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-avantgarde-specs/22823	Mercedes C 200 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	42.774	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,7 l/100km	198 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-270-cdi-classic-specs/22831	Mercedes C 270 CDI Classic	Mercedes-Benz C-class	Mercedes	49.224	G	sedan	4526	1427 mm	1728 mm	1485 kg	1485 kg	189 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	9,1 s	rear	62 l	7,1 l/100km	225 km/h	580 kg	1500 kg	dohc	diesel	2685 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-elegance-specs/22821	Mercedes C 200 CDI Elegance	Mercedes-Benz C-class	Mercedes	42.774	G	sedan	4526	1426 mm	1728 mm	1405 kg	1405 kg	177 g/km	2000	diesel	2	4	5	5	gearbox	455 l	100 kg	12,1 s	rear	62 l	6,7 l/100km	198 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	85 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-elegance-specs/22826	Mercedes C 220 CDI Elegance	Mercedes-Benz C-class	Mercedes	42.900	G	sedan	4526	1426 mm	1728 mm	1420 kg	1420 kg	163 g/km	2000	diesel	2	4	6	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,2 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-c-320-avantgarde-specs/22813	Mercedes C 320 Avantgarde	Mercedes-Benz C-class	Mercedes	53.574	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	252 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,5 l/100km	245 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-elegance-specs/22789	Mercedes C 200 Kompressor Elegance	Mercedes-Benz C-class	Mercedes	38.800	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	232 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	9,3 s	rear	62 l	9,7 l/100km	230 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-classic-specs/22788	Mercedes C 200 Kompressor Classic	Mercedes-Benz C-class	Mercedes	39.341	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	227 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	9,7 s	rear	62 l	9,5 l/100km	227 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-classic-specs/22787	Mercedes C 200 Kompressor Classic	Mercedes-Benz C-class	Mercedes	36.500	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	232 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	9,3 s	rear	62 l	9,7 l/100km	230 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-180-classic-specs/22775	Mercedes C 180 Classic	Mercedes-Benz C-class	Mercedes	33.900	G	sedan	4526	1426 mm	1728 mm	1355 kg	1355 kg	225 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	11,0 s	rear	62 l	9,4 l/100km	210 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	95 KW	185 Nm
http://www.cars-data.com//en/mercedes-c-180-avantgarde-specs/22780	Mercedes C 180 Avantgarde	Mercedes-Benz C-class	Mercedes	39.041	G	sedan	4526	1426 mm	1728 mm	1355 kg	1355 kg	227 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	11,6 s	rear	62 l	9,5 l/100km	207 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	95 KW	185 Nm
http://www.cars-data.com//en/mercedes-c-180-avantgarde-specs/22779	Mercedes C 180 Avantgarde	Mercedes-Benz C-class	Mercedes	36.200	G	sedan	4526	1426 mm	1728 mm	1355 kg	1355 kg	225 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	11,0 s	rear	62 l	9,4 l/100km	210 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	95 KW	185 Nm
http://www.cars-data.com//en/mercedes-c-180-elegance-specs/22778	Mercedes C 180 Elegance	Mercedes-Benz C-class	Mercedes	39.041	G	sedan	4526	1426 mm	1728 mm	1355 kg	1355 kg	227 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	11,6 s	rear	62 l	9,5 l/100km	207 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	95 KW	185 Nm
http://www.cars-data.com//en/mercedes-c-180-elegance-specs/22777	Mercedes C 180 Elegance	Mercedes-Benz C-class	Mercedes	36.200	G	sedan	4526	1426 mm	1728 mm	1355 kg	1355 kg	225 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	11,0 s	rear	62 l	9,4 l/100km	210 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	95 KW	185 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-elegance-specs/22790	Mercedes C 200 Kompressor Elegance	Mercedes-Benz C-class	Mercedes	41.641	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	227 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	9,7 s	rear	62 l	9,5 l/100km	227 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-avantgarde-specs/22791	Mercedes C 200 Kompressor Avantgarde	Mercedes-Benz C-class	Mercedes	38.800	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	232 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	9,3 s	rear	62 l	9,7 l/100km	230 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-avantgarde-specs/22792	Mercedes C 200 Kompressor Avantgarde	Mercedes-Benz C-class	Mercedes	41.641	G	sedan	4526	1426 mm	1728 mm	1390 kg	1390 kg	227 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	9,7 s	rear	62 l	9,5 l/100km	227 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-c-320-elegance-specs/22811	Mercedes C 320 Elegance	Mercedes-Benz C-class	Mercedes	53.574	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	252 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,5 l/100km	245 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-classic-specs/22809	Mercedes C 320 Classic	Mercedes-Benz C-class	Mercedes	51.224	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	252 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,5 l/100km	245 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-240-classic-specs/22799	Mercedes C 240 Classic	Mercedes-Benz C-class	Mercedes	42.950	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	266 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	9,2 s	rear	62 l	11,1 l/100km	235 km/h	580 kg	1500 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-avantgarde-specs/22804	Mercedes C 240 Avantgarde	Mercedes-Benz C-class	Mercedes	48.174	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	256 g/km	2000	petrol	2	4	5	5	gearbox	455 l	100 kg	9,5 s	rear	62 l	10,7 l/100km	232 km/h	580 kg	1500 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-avantgarde-specs/22803	Mercedes C 240 Avantgarde	Mercedes-Benz C-class	Mercedes	45.300	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	266 g/km	2000	petrol	2	4	6	5	gearbox	455 l	100 kg	9,2 s	rear	62 l	11,1 l/100km	235 km/h	580 kg	1500 kg	ohc	petrol	2597 cc	125 KW	240 Nm
