http://www.cars-data.com//en/volvo-s70-2.4-t-awd-comfort-dynamic-line-specs/55959	Volvo S70 2.4 T AWD Comfort Dynamic-Line	Volvo S70	Volvo	39.570	G	sedan	4720	1390 mm	1760 mm	1540 kg	1540 kg	243 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	8,3 s	front+rear	66 l	10,2 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-s70-2.4-t-awd-comfort-specs/55958	Volvo S70 2.4 T AWD Comfort	Volvo S70	Volvo	41.044	G	sedan	4720	1390 mm	1760 mm	1556 kg	1556 kg	270 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	8,7 s	front+rear	66 l	11,3 l/100km	210 km/h	524 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-dynamic-line-specs/55942	Volvo S70 2.4 170hp Comfort Dynamic-Line	Volvo S70	Volvo	36.461	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	228 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	9,8 s	front	68 l	9,5 l/100km	205 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-comfort-dynamic-line-specs/56023	Volvo S70 2.5 D Comfort Dynamic-Line	Volvo S70	Volvo	35.849	G	sedan	4720	1390 mm	1760 mm	1465 kg	1465 kg	168 g/km	1999	diesel	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	6,3 l/100km	200 km/h	505 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-europa-specs/55940	Volvo S70 2.4 170hp Comfort Europa	Volvo S70	Volvo	36.665	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	228 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	9,8 s	front	68 l	9,5 l/100km	205 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-specs/55924	Volvo S70 2.4 140hp Comfort	Volvo S70	Volvo	34.102	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-specs/55923	Volvo S70 2.4 140hp Comfort	Volvo S70	Volvo	31.606	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-specs/55922	Volvo S70 2.4 140hp	Volvo S70	Volvo	33.239	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-specs/55921	Volvo S70 2.4 140hp	Volvo S70	Volvo	30.290	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-comfort-dynamic-line-specs/56024	Volvo S70 2.5 D Comfort Dynamic-Line	Volvo S70	Volvo	38.344	G	sedan	4720	1390 mm	1760 mm	1483 kg	1483 kg	194 g/km	1999	diesel	2	4	4	5	gearbox	470-941 l	100 kg	10,7 s	front	70 l	7,3 l/100km	195 km/h	507 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-comfort-exclusive-line-specs/56025	Volvo S70 2.5 D Comfort Exclusive-Line	Volvo S70	Volvo	37.891	G	sedan	4720	1390 mm	1760 mm	1465 kg	1465 kg	168 g/km	1999	diesel	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	6,3 l/100km	200 km/h	505 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-comfort-exclusive-line-specs/56026	Volvo S70 2.5 D Comfort Exclusive-Line	Volvo S70	Volvo	40.386	G	sedan	4720	1390 mm	1760 mm	1483 kg	1483 kg	194 g/km	1999	diesel	2	4	4	5	gearbox	470-941 l	100 kg	10,7 s	front	70 l	7,3 l/100km	195 km/h	507 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-polar-specs/56027	Volvo S70 2.5 D Polar	Volvo S70	Volvo	33.875	G	sedan	4720	1390 mm	1760 mm	1465 kg	1465 kg	168 g/km	1999	diesel	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	6,3 l/100km	200 km/h	505 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-polar-specs/56028	Volvo S70 2.5 D Polar	Volvo S70	Volvo	36.370	G	sedan	4720	1390 mm	1760 mm	1483 kg	1483 kg	194 g/km	1999	diesel	2	4	4	5	gearbox	470-941 l	100 kg	10,7 s	front	70 l	7,3 l/100km	195 km/h	507 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-europa-specs/56029	Volvo S70 2.5 D Europa	Volvo S70	Volvo	36.144	G	sedan	4720	1390 mm	1760 mm	1465 kg	1465 kg	168 g/km	1999	diesel	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	6,3 l/100km	200 km/h	505 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-dynamic-line-specs/55941	Volvo S70 2.4 170hp Comfort Dynamic-Line	Volvo S70	Volvo	33.965	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	213 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	8,8 s	front	68 l	8,9 l/100km	210 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-europa-specs/56030	Volvo S70 2.5 D Europa	Volvo S70	Volvo	38.639	G	sedan	4720	1390 mm	1760 mm	1483 kg	1483 kg	194 g/km	1999	diesel	2	4	4	5	gearbox	470-941 l	100 kg	10,7 s	front	70 l	7,3 l/100km	195 km/h	507 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-europa-specs/55925	Volvo S70 2.4 140hp Comfort Europa	Volvo S70	Volvo	32.831	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-europa-specs/55926	Volvo S70 2.4 140hp Comfort Europa	Volvo S70	Volvo	35.327	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-dynamic-line-specs/55927	Volvo S70 2.4 140hp Comfort Dynamic-Line	Volvo S70	Volvo	32.627	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-europa-specs/55939	Volvo S70 2.4 170hp Comfort Europa	Volvo S70	Volvo	34.170	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	213 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	8,8 s	front	68 l	8,9 l/100km	210 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-specs/55938	Volvo S70 2.4 170hp Comfort	Volvo S70	Volvo	35.440	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	228 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	9,8 s	front	68 l	9,5 l/100km	205 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.4-170hp-comfort-specs/55937	Volvo S70 2.4 170hp Comfort	Volvo S70	Volvo	32.944	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	213 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	8,8 s	front	68 l	8,9 l/100km	210 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s70-2.5-d-europa-exclusive-specs/56031	Volvo S70 2.5 D Europa Exclusive	Volvo S70	Volvo	37.460	G	sedan	4720	1390 mm	1760 mm	1465 kg	1465 kg	168 g/km	1999	diesel	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	6,3 l/100km	200 km/h	505 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-europa-exclusive-specs/55936	Volvo S70 2.4 140hp Europa Exclusive	Volvo S70	Volvo	35.781	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-europa-exclusive-specs/55935	Volvo S70 2.4 140hp Europa Exclusive	Volvo S70	Volvo	33.285	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-europa-specs/55934	Volvo S70 2.4 140hp Europa	Volvo S70	Volvo	34.238	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-europa-specs/55933	Volvo S70 2.4 140hp Europa	Volvo S70	Volvo	31.742	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-polar-specs/55932	Volvo S70 2.4 140hp Polar	Volvo S70	Volvo	31.969	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-dynamic-line-specs/55928	Volvo S70 2.4 140hp Comfort Dynamic-Line	Volvo S70	Volvo	35.123	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-polar-specs/55931	Volvo S70 2.4 140hp Polar	Volvo S70	Volvo	29.473	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-exclusive-line-specs/55929	Volvo S70 2.4 140hp Comfort Exclusive-Line	Volvo S70	Volvo	34.442	G	sedan	4720	1390 mm	1760 mm	1391 kg	1391 kg	206 g/km	1999	petrol	2	4	5	5	gearbox	470-941 l	100 kg	9,9 s	front	68 l	8,6 l/100km	200 km/h	509 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s70-2.4-140hp-comfort-exclusive-line-specs/55930	Volvo S70 2.4 140hp Comfort Exclusive-Line	Volvo S70	Volvo	37.391	G	sedan	4720	1390 mm	1760 mm	1419 kg	1419 kg	225 g/km	1999	petrol	2	4	4	5	gearbox	470-941 l	100 kg	10,9 s	front	68 l	9,4 l/100km	195 km/h	501 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-1.8-glxi-specs/26894	Mitsubishi Space Wagon 1.8 GLXi	Mitsubishi Space Wagon	Mitsubishi	21.643	N.A.	mpv	4515	1580 mm	1695 mm	1280 kg	1280 kg		1991	petrol	2	5	5	7	gearbox	212-1714 l	80 kg	11,6 s	front	60 l	8,5 l/100km	180 km/h	670 kg	1200 kg	ohc	petrol	1834 cc	90 KW	161 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-1.8-glxi-specs/26895	Mitsubishi Space Wagon 1.8 GLXi	Mitsubishi Space Wagon	Mitsubishi	23.004	N.A.	mpv	4515	1580 mm	1695 mm	1280 kg	1280 kg		1991	petrol	2	5	4	7	gearbox	212-1714 l	80 kg	13,4 s	front	60 l	9,1 l/100km	170 km/h	670 kg	1200 kg	ohc	petrol	1834 cc	90 KW	161 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-1.8-td-glx-specs/26898	Mitsubishi Space Wagon 1.8 TD GLX	Mitsubishi Space Wagon	Mitsubishi	24.502	N.A.	mpv	4515	1580 mm	1695 mm	1320 kg	1320 kg		1991	diesel	2	5	5	7	gearbox	212-1714 l	80 kg	- s	front	60 l	7,9 l/100km	150 km/h	595 kg	1050 kg	ohc	diesel	1795 cc	55 KW	146 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-2.0-glxi-specs/26896	Mitsubishi Space Wagon 2.0 GLXi	Mitsubishi Space Wagon	Mitsubishi	22.687	G	mpv	4495	1580 mm	1695 mm	1320 kg	1320 kg	239 g/km	1992	petrol	2	5	5	7	gearbox	212-1714 l	80 kg	11,2 s	front	60 l	9,8 l/100km	185 km/h	660 kg	1200 kg	ohc	petrol	1997 cc	98 KW	176 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-2.0-glxi-specs/26897	Mitsubishi Space Wagon 2.0 GLXi	Mitsubishi Space Wagon	Mitsubishi	24.048	G	mpv	4495	1580 mm	1695 mm	1340 kg	1340 kg	258 g/km	1992	petrol	2	5	4	7	gearbox	212-1714 l	80 kg	13,0 s	front	60 l	10,8 l/100km	170 km/h	640 kg	1200 kg	ohc	petrol	1997 cc	98 KW	176 Nm
http://www.cars-data.com//en/mitsubishi-space-wagon-2.0-td-glx-specs/26899	Mitsubishi Space Wagon 2.0 TD GLX	Mitsubishi Space Wagon	Mitsubishi	24.956	N.A.	mpv	4495	1580 mm	1695 mm	1340 kg	1340 kg		1992	diesel	2	5	5	7	gearbox	212-1714 l	80 kg	17,8 s	front	60 l	8,1 l/100km	155 km/h	620 kg	1200 kg	ohc	diesel	1998 cc	60 KW	172 Nm
http://www.cars-data.com//en/saab-900-gls-specs/71461	Saab 900 GLS	Saab 900	Saab	16.785	N.A.	sedan	4740	1430 mm	1690 mm	1165 kg	1165 kg		1980	petrol	2	4	5	5	gearbox	495 l		14,0 s	front	63 l	9,6 l/100km	170 km/h	475 kg		ohc	petrol	1985 cc	79 KW	164 Nm
http://www.cars-data.com//en/saab-900-gli-specs/71462	Saab 900 GLI	Saab 900	Saab	19.081	N.A.	sedan	4740	1430 mm	1690 mm	1165 kg	1165 kg		1980	petrol	2	4	5	5	gearbox	495 l		12,5 s	front	63 l	9,6 l/100km	175 km/h	475 kg		ohc	petrol	1985 cc	87 KW	167 Nm
http://www.cars-data.com//en/saab-900-gle-specs/71463	Saab 900 GLE	Saab 900	Saab	19.989	N.A.	sedan	4740	1430 mm	1690 mm	1165 kg	1165 kg		1980	petrol	2	4	5	5	gearbox	495 l		12,5 s	front	63 l	9,6 l/100km	175 km/h	475 kg		ohc	petrol	1985 cc	87 KW	167 Nm
http://www.cars-data.com//en/saab-900-turbo-specs/71464	Saab 900 Turbo	Saab 900	Saab	22.417	N.A.	sedan	4740	1430 mm	1690 mm	1220 kg	1220 kg		1980	petrol	2	4	5	5	gearbox	495 l		9,0 s	front	63 l	11,0 l/100km	195 km/h	470 kg		ohc	petrol	1985 cc	107 KW	235 Nm
http://www.cars-data.com//en/saab-900-turbo-s-specs/71465	Saab 900 Turbo S	Saab 900	Saab	24.436	N.A.	sedan	4740	1430 mm	1690 mm	1220 kg	1220 kg		1980	petrol	2	4	5	5	gearbox	495 l		9,0 s	front	63 l	11,0 l/100km	195 km/h	470 kg		ohc	petrol	1985 cc	107 KW	235 Nm
http://www.cars-data.com//en/saab-900-turbo-16-se-specs/71467	Saab 900 Turbo 16 SE	Saab 900	Saab	28.997	N.A.	sedan	4740	1430 mm	1690 mm	1280 kg	1280 kg		1984	petrol	2	4	5	5	gearbox	495 l		8,7 s	front	63 l	9,8 l/100km	205 km/h	410 kg		dohc	petrol	1985 cc	129 KW	270 Nm
http://www.cars-data.com//en/saab-900-turbo-16-cd-specs/71468	Saab 900 Turbo 16 CD	Saab 900	Saab	36.552	N.A.	sedan	4940	1430 mm	1690 mm	1280 kg	1280 kg		1984	petrol	2	4	5	5	gearbox	495 l		8,7 s	front	63 l	9,8 l/100km	205 km/h	410 kg		dohc	petrol	1985 cc	129 KW	270 Nm
http://www.cars-data.com//en/saab-900-gl-specs/71460	Saab 900 GL	Saab 900	Saab	15.837	N.A.	sedan	4740	1430 mm	1690 mm	1165 kg	1165 kg		1982	petrol	2	4	4	5	gearbox	495 l		14,5 s	front	63 l	9,7 l/100km	160 km/h	475 kg		ohc	petrol	1985 cc	73 KW	162 Nm
http://www.cars-data.com//en/saab-900-turbo-se-specs/71466	Saab 900 Turbo SE	Saab 900	Saab	27.839	N.A.	sedan	4740	1430 mm	1690 mm	1220 kg	1220 kg		1982	petrol	2	4	5	5	gearbox	495 l		9,0 s	front	63 l	11,0 l/100km	195 km/h	470 kg		ohc	petrol	1985 cc	107 KW	235 Nm
http://www.cars-data.com//en/renault-clio-mexx-1.4-specs/37554	Renault Clio Mexx 1.4	Renault Clio	Renault	13.906	N.A.	hatchback	3709	1395 mm	1625 mm	945 kg	945 kg		1996	petrol	2	5	3	5	gearbox	265-1055 l	70 kg	16,0 s	front	43 l	6,8 l/100km	167 km/h	525 kg	750 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-clio-mexx-1.4-specs/37553	Renault Clio Mexx 1.4	Renault Clio	Renault	12.592	N.A.	hatchback	3709	1395 mm	1625 mm	930 kg	930 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	11,2 s	front	43 l	6,8 l/100km	175 km/h	510 kg	750 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-clio-fidji-1.4-specs/37552	Renault Clio Fidji 1.4	Renault Clio	Renault	12.636	N.A.	hatchback	3709	1395 mm	1625 mm	945 kg	945 kg		1996	petrol	2	5	3	5	gearbox	265-1055 l	70 kg	16,0 s	front	43 l	6,8 l/100km	167 km/h	525 kg	750 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-clio-fidji-1.4-specs/37551	Renault Clio Fidji 1.4	Renault Clio	Renault	11.322	N.A.	hatchback	3709	1395 mm	1625 mm	930 kg	930 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	11,2 s	front	43 l	6,8 l/100km	175 km/h	510 kg	750 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-clio-alize-1.2-specs/37550	Renault Clio Alize 1.2	Renault Clio	Renault	12.229	N.A.	hatchback	3709	1395 mm	1625 mm	870 kg	870 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	15,0 s	front	43 l	6,2 l/100km	155 km/h	550 kg	650 kg	ohc	petrol	1171 cc	44 KW	88 Nm
http://www.cars-data.com//en/renault-clio-mexx-1.2-specs/37549	Renault Clio Mexx 1.2	Renault Clio	Renault	12.139	N.A.	hatchback	3709	1395 mm	1625 mm	848 kg	848 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	13,5 s	front	43 l	6,3 l/100km	160 km/h	567 kg	650 kg	ohc	petrol	1149 cc	44 KW	93 Nm
http://www.cars-data.com//en/renault-clio-fidji-1.2-specs/37548	Renault Clio Fidji 1.2	Renault Clio	Renault	10.868	N.A.	hatchback	3709	1395 mm	1625 mm	848 kg	848 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	13,5 s	front	43 l	6,3 l/100km	160 km/h	567 kg	650 kg	ohc	petrol	1149 cc	44 KW	93 Nm
http://www.cars-data.com//en/renault-clio-oasis-1.2-specs/37547	Renault Clio Oasis 1.2	Renault Clio	Renault	10.414	N.A.	hatchback	3709	1395 mm	1625 mm	848 kg	848 kg		1996	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	13,5 s	front	43 l	6,3 l/100km	160 km/h	567 kg	650 kg	ohc	petrol	1149 cc	44 KW	93 Nm
http://www.cars-data.com//en/renault-clio-oasis-1.9-d-specs/37556	Renault Clio Oasis 1.9 D	Renault Clio	Renault	12.865	N.A.	hatchback	3709	1395 mm	1625 mm	958 kg	958 kg		1996	diesel	2	5	5	5	gearbox	265-1055 l	70 kg	14,8 s	front	43 l	5,5 l/100km	161 km/h	527 kg	800 kg	ohc	diesel	1870 cc	48 KW	118 Nm
http://www.cars-data.com//en/renault-clio-palette-1.2-specs/37546	Renault Clio Palette 1.2	Renault Clio	Renault	9.507	N.A.	hatchback	3709	1395 mm	1625 mm	848 kg	848 kg		1997	petrol	2	5	5	5	gearbox	265-1055 l	70 kg	13,5 s	front	43 l	6,3 l/100km	160 km/h	567 kg	650 kg	ohc	petrol	1149 cc	44 KW	93 Nm
http://www.cars-data.com//en/renault-clio-palette-1.9-d-specs/37555	Renault Clio Palette 1.9 D	Renault Clio	Renault	12.229	N.A.	hatchback	3709	1395 mm	1625 mm	958 kg	958 kg		1997	diesel	2	5	5	5	gearbox	265-1055 l	70 kg	14,8 s	front	43 l	5,5 l/100km	161 km/h	527 kg	800 kg	ohc	diesel	1870 cc	48 KW	118 Nm
http://www.cars-data.com//en/mitsubishi-3000-gt-specs/73914	Mitsubishi 3000 GT	Mitsubishi 3000 GT	Mitsubishi	74.828	-	coupe	4560	1285 mm	1840 mm	1730 kg	1730 kg	- g/km	1992	petrol	2	3	5	4	gearbox	120-554 l	50 kg	5,9 s	front+rear	75 l	11,1 l/100km	250 km/h	390 kg	- kg	dohc	petrol	2972 cc	210 KW	407 Nm
http://www.cars-data.com//en/mitsubishi-3000-gt-specs/73915	Mitsubishi 3000 GT	Mitsubishi 3000 GT	Mitsubishi	77.097	G	coupe	4570	1285 mm	1840 mm	1690 kg	1690 kg	289 g/km	1995	petrol	2	3	6	4	gearbox	165-554 l	50 kg	5,9 s	front+rear	75 l	12,4 l/100km	250 km/h	430 kg	- kg	dohc	petrol	2972 cc	210 KW	407 Nm
http://www.cars-data.com//en/lancia-delta-hpe-2.0-16v-specs/19733	Lancia Delta HPE 2.0 16v	Lancia Delta HPE	Lancia	20.534	N.A.	hatchback	4011	1430 mm	1759 mm	1250 kg	1250 kg		1995	petrol	2	3	5	5	gearbox	320 l	50 kg	9,6 s	front	51 l	9,1 l/100km	206 km/h	500 kg	1300 kg	dohc	petrol	1995 cc	102 KW	180 Nm
http://www.cars-data.com//en/lancia-delta-hpe-2.0-16v-hf-turbo-specs/19734	Lancia Delta HPE 2.0 16v HF Turbo	Lancia Delta HPE	Lancia	26.750	N.A.	hatchback	4011	1430 mm	1759 mm	1330 kg	1330 kg		1995	petrol	2	3	5	5	gearbox	320 l	50 kg	7,5 s	front	51 l	9,5 l/100km	220 km/h	500 kg	1300 kg	dohc	petrol	1995 cc	137 KW	290 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.9-turbo-ds-specs/19735	Lancia Delta HPE 1.9 Turbo DS	Lancia Delta HPE	Lancia	17.493	N.A.	hatchback	4011	1430 mm	1759 mm	1280 kg	1280 kg		1995	diesel	2	3	5	5	gearbox	320 l	50 kg	12,0 s	front	51 l	6,2 l/100km	180 km/h	500 kg	1300 kg	ohc	diesel	1905 cc	66 KW	186 Nm
http://www.cars-data.com//en/dodge-avenger-2.0-se-specs/11539	Dodge Avenger 2.0 SE	Dodge Avenger	Dodge	24.450	F	sedan	4850	1497 mm	1843 mm	1480 kg	1480 kg	185 g/km	2007	petrol	2	4	5	5	gearbox	438 l		10,8 s	front	64 l	7,8 l/100km	200 km/h	560 kg	1000 kg	dohc	petrol	1998 cc	115 KW	190 Nm
http://www.cars-data.com//en/dodge-avenger-2.0-sxt-specs/11540	Dodge Avenger 2.0 SXT	Dodge Avenger	Dodge	27.173	F	sedan	4850	1497 mm	1843 mm	1480 kg	1480 kg	185 g/km	2007	petrol	2	4	5	5	gearbox	438 l		10,8 s	front	64 l	7,8 l/100km	200 km/h	560 kg	1000 kg	dohc	petrol	1998 cc	115 KW	190 Nm
http://www.cars-data.com//en/dodge-avenger-2.4-se-specs/11541	Dodge Avenger 2.4 SE	Dodge Avenger	Dodge	29.400	G	sedan	4850	1497 mm	1843 mm	1510 kg	1510 kg	211 g/km	2007	petrol	2	4	4	5	gearbox	438 l		10,4 s	front	64 l	8,9 l/100km	200 km/h	530 kg	1000 kg	dohc	petrol	2360 cc	125 KW	220 Nm
http://www.cars-data.com//en/dodge-avenger-2.7-v6-sxt-specs/11542	Dodge Avenger 2.7 V6 SXT	Dodge Avenger	Dodge	39.912	G	sedan	4850	1497 mm	1843 mm	1520 kg	1520 kg	230 g/km	2007	petrol	2	4	6	5	gearbox	438 l		9,0 s	front	64 l	9,7 l/100km	206 km/h	520 kg	1000 kg	dohc	petrol	2736 cc	138 KW	256 Nm
http://www.cars-data.com//en/dodge-avenger-2.0-crd-se-specs/11543	Dodge Avenger 2.0 CRD SE	Dodge Avenger	Dodge	29.921	G	sedan	4850	1497 mm	1843 mm	1560 kg	1560 kg	170 g/km	2007	diesel	2	4	6	5	gearbox	438 l		10,5 s	front	64 l	6,2 l/100km	200 km/h	480 kg	1500 kg	dohc	diesel	1968 cc	103 KW	310 Nm
