http://www.cars-data.com//en/peugeot-2008-blue-lion-1.2-puretech-82-specs/78050	Peugeot 2008 Blue Lion 1.2 Puretech 82	Peugeot 2008	Peugeot	20.460	C	suv/crossover	4159	1556 mm	1739 mm	1030 kg	1030 kg	114 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	13,5 s	front	50 l	4,9 l/100km	169 km/h	563 kg	770 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-executive-1.2-puretech-82-specs/78051	Peugeot 2008 Blue Lease Executive 1.2 Puretech 82	Peugeot 2008	Peugeot	22.370	B	suv/crossover	4159	1556 mm	1739 mm	1030 kg	1030 kg	102 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	15,4 s	front	50 l	4,4 l/100km	170 km/h	563 kg	770 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-82-specs/78052	Peugeot 2008 Allure 1.2 Puretech 82	Peugeot 2008	Peugeot	23.020	B	suv/crossover	4159	1556 mm	1739 mm	1030 kg	1030 kg	102 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	15,4 s	front	50 l	4,4 l/100km	170 km/h	563 kg	770 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-82-specs/78053	Peugeot 2008 Allure 1.2 Puretech 82	Peugeot 2008	Peugeot	23.990	C	suv/crossover	4159	1556 mm	1739 mm	1030 kg	1030 kg	114 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	13,5 s	front	50 l	4,9 l/100km	169 km/h	563 kg	770 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-active-1.2-puretech-110-specs/78054	Peugeot 2008 Active 1.2 Puretech 110	Peugeot 2008	Peugeot	22.400	B	suv/crossover	4159	1556 mm	1739 mm	1065 kg	1065 kg	103 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,4 l/100km	191 km/h	591 kg	1270 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-active-1.2-puretech-110-specs/78055	Peugeot 2008 Active 1.2 Puretech 110	Peugeot 2008	Peugeot	24.650	C	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2016	petrol	2	5	6	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,8 l/100km	188 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lion-1.2-puretech-110-specs/78056	Peugeot 2008 Blue Lion 1.2 Puretech 110	Peugeot 2008	Peugeot	21.170	B	suv/crossover	4159	1556 mm	1739 mm	1065 kg	1065 kg	103 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,4 l/100km	191 km/h	591 kg	1270 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-executive-1.2-puretech-110-specs/78058	Peugeot 2008 Blue Lease Executive 1.2 Puretech 110	Peugeot 2008	Peugeot	24.050	B	suv/crossover	4159	1556 mm	1739 mm	1065 kg	1065 kg	103 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,4 l/100km	191 km/h	591 kg	1270 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-110-specs/78059	Peugeot 2008 Allure 1.2 Puretech 110	Peugeot 2008	Peugeot	24.700	B	suv/crossover	4159	1556 mm	1739 mm	1065 kg	1065 kg	103 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,4 l/100km	191 km/h	591 kg	1270 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-110-specs/78060	Peugeot 2008 Allure 1.2 Puretech 110	Peugeot 2008	Peugeot	26.950	C	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2016	petrol	2	5	6	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,8 l/100km	188 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-gt-line-1.2-puretech-110-specs/78061	Peugeot 2008 GT-line 1.2 Puretech 110	Peugeot 2008	Peugeot	25.800	B	suv/crossover	4159	1556 mm	1739 mm	1065 kg	1065 kg	103 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,4 l/100km	191 km/h	591 kg	1270 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-executive-1.2-puretech-130-specs/78062	Peugeot 2008 Blue Lease Executive 1.2 Puretech 130	Peugeot 2008	Peugeot	25.800	C	suv/crossover	4159	1556 mm	1739 mm	1135 kg	1135 kg	110 g/km	2016	petrol	2	5	6	5	gearbox	350 l	- kg	9,3 s	front	50 l	4,8 l/100km	200 km/h	540 kg	1270 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-access-1.2-puretech-82-specs/78046	Peugeot 2008 Access 1.2 Puretech 82	Peugeot 2008	Peugeot	18.400	B	suv/crossover	4159	1556 mm	1739 mm	1030 kg	1030 kg	102 g/km	2016	petrol	2	5	5	5	gearbox	350 l	- kg	15,4 s	front	50 l	4,4 l/100km	170 km/h	563 kg	770 kg	dohc	petrol	1199 cc	60 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-signature-1.2-puretech-110-specs/83347	Peugeot 2008 Signature 1.2 Puretech 110	Peugeot 2008	Peugeot	27.070	D	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2019	petrol	2	5	6	5	gearbox	350 l	-	10,5 s	front	50 l	5,5 l/100km	187 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-signature-1.2-puretech-82-specs/83344	Peugeot 2008 Signature 1.2 Puretech 82	Peugeot 2008	Peugeot	22.630	C	suv/crossover	4159	1556 mm	1739 mm	1055 kg	1055 kg	114 g/km	2019	petrol	2	5	5	5	gearbox	350 l	-	13,6 s	front	50 l	5,0 l/100km	166 km/h	525 kg	1100 kg	dohc	petrol	1199 cc	0 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-signature-1.2-puretech-130-specs/83352	Peugeot 2008 Signature 1.2 Puretech 130	Peugeot 2008	Peugeot	24.630	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2019	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-gt-line-1.2-puretech-110-specs/83349	Peugeot 2008 GT-line 1.2 Puretech 110	Peugeot 2008	Peugeot	30.990	D	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	10,5 s	front	50 l	5,5 l/100km	187 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-82-specs/83346	Peugeot 2008 Allure 1.2 Puretech 82	Peugeot 2008	Peugeot	25.450	C	suv/crossover	4159	1556 mm	1739 mm	1055 kg	1055 kg	114 g/km	2018	petrol	2	5	5	5	gearbox	350 l	-	13,6 s	front	50 l	5,0 l/100km	166 km/h	525 kg	1100 kg	dohc	petrol	1199 cc	0 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-allure-1.2-puretech-110-specs/83348	Peugeot 2008 Blue Lease Allure 1.2 Puretech 110	Peugeot 2008	Peugeot	27.080	D	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	10,5 s	front	50 l	5,5 l/100km	187 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lion-1.2-puretech-130-specs/83350	Peugeot 2008 Blue Lion 1.2 Puretech 130	Peugeot 2008	Peugeot	24.070	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-active-1.2-puretech-130-specs/83351	Peugeot 2008 Active 1.2 Puretech 130	Peugeot 2008	Peugeot	24.810	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-130-specs/83353	Peugeot 2008 Allure 1.2 Puretech 130	Peugeot 2008	Peugeot	27.450	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-allure-1.2-puretech-130-specs/83354	Peugeot 2008 Blue Lease Allure 1.2 Puretech 130	Peugeot 2008	Peugeot	25.670	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-gt-line-1.2-puretech-130-specs/83355	Peugeot 2008 GT-line 1.2 Puretech 130	Peugeot 2008	Peugeot	28.550	D	suv/crossover	4159	1556 mm	1739 mm	1130 kg	1130 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	350 l	-	8,6 s	front	50 l	5,1 l/100km	202 km/h	545 kg	1250 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-active-1.5-bluehdi-100-specs/83356	Peugeot 2008 Blue Lease Active 1.5 BlueHDi 100	Peugeot 2008	Peugeot	24.350	D	suv/crossover	4159	1556 mm	1739 mm	1180 kg	1180 kg	93 g/km	2018	diesel	2	5	6	5	gearbox	350 l	-	10,6 s	front	45 l	3,5 l/100km	183 km/h	520 kg	1260 kg	ohc	diesel	1499 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-allure-1.5-bluehdi-100-specs/83357	Peugeot 2008 Blue Lease Allure 1.5 BlueHDi 100	Peugeot 2008	Peugeot	26.740	D	suv/crossover	4159	1556 mm	1739 mm	1180 kg	1180 kg	93 g/km	2018	diesel	2	5	6	5	gearbox	350 l	-	10,6 s	front	45 l	3,5 l/100km	183 km/h	520 kg	1260 kg	ohc	diesel	1499 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lion-1.2-puretech-82-specs/83345	Peugeot 2008 Blue Lion 1.2 Puretech 82	Peugeot 2008	Peugeot	22.070	C	suv/crossover	4159	1556 mm	1739 mm	1055 kg	1055 kg	114 g/km	2018	petrol	2	5	5	5	gearbox	350 l	-	13,6 s	front	50 l	5,0 l/100km	166 km/h	525 kg	1100 kg	dohc	petrol	1199 cc	0 KW	118 Nm
http://www.cars-data.com//en/peugeot-2008-allure-1.2-puretech-130-specs/78063	Peugeot 2008 Allure 1.2 Puretech 130	Peugeot 2008	Peugeot	26.450	C	suv/crossover	4159	1556 mm	1739 mm	1135 kg	1135 kg	110 g/km	2017	petrol	2	5	6	5	gearbox	350 l	- kg	9,3 s	front	50 l	4,8 l/100km	200 km/h	540 kg	1270 kg	dohc	petrol	1199 cc	96 KW	230 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lion-1.2-puretech-110-specs/78057	Peugeot 2008 Blue Lion 1.2 Puretech 110	Peugeot 2008	Peugeot	23.420	C	suv/crossover	4159	1556 mm	1739 mm	1115 kg	1115 kg	110 g/km	2017	petrol	2	5	6	5	gearbox	350 l	- kg	9,9 s	front	50 l	4,8 l/100km	188 km/h	575 kg	1240 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/peugeot-2008-blue-lease-1.6-bluehdi-100-specs/83358	Peugeot 2008 Blue Lease 1.6 BlueHDi 100	Peugeot 2008	Peugeot	24.320	D	suv/crossover	4159	1556 mm	1739 mm	1135 kg	1135 kg	97 g/km	2017	diesel	2	5	6	5	gearbox	350 l	-	11,3 s	front	45 l	3,6 l/100km	180 km/h	-	1270 kg	ohc	diesel	1560 cc	0 KW	254 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-100-chic-specs/84549	DS DS3 Crossback PureTech 100 Chic	DS 3 Crossback	DS	29.290	B	hatchback	4118	1534 mm	1791 mm	1145 kg	1145 kg	108 g/km	2019	petrol	2	3	6	5	gearbox	350-1050 l	-	10,9 s	front	44 l	4,7 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-155-performance-line-specs/84561	DS DS3 Crossback PureTech 155 Performance Line+	DS 3 Crossback	DS	40.590	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	126 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	8,2 s	front	44 l	5,5 l/100km	208 km/h	525 kg	1200 kg	dohc	petrol	1199 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-155-grand-chic-specs/84562	DS DS3 Crossback PureTech 155 Grand Chic	DS 3 Crossback	DS	42.290	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	126 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	8,2 s	front	44 l	5,5 l/100km	208 km/h	525 kg	1200 kg	dohc	petrol	1199 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-155-la-premiere-specs/84563	DS DS3 Crossback PureTech 155 La Premiere	DS 3 Crossback	DS	45.790	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	126 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	8,2 s	front	44 l	5,5 l/100km	208 km/h	525 kg	1200 kg	dohc	petrol	1199 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-bluehdi-100-business-specs/84564	DS DS3 Crossback BlueHDi 100 Business	DS 3 Crossback	DS	36.790	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	97 g/km	2019	diesel	2	3	6	5	gearbox	350-1050 l	-	11,4 s	front	41 l	3,7 l/100km	180 km/h	515 kg	1200 kg	dohc	diesel	1499 cc	0 KW	250 Nm
http://www.cars-data.com//en/ds-ds3-crossback-bluehdi-130-business-specs/84565	DS DS3 Crossback BlueHDi 130 Business	DS 3 Crossback	DS	40.390	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	99 g/km	2019	diesel	2	3	8	5	gearbox	350-1050 l	-	9,9 s	front	41 l	3,8 l/100km	195 km/h	520 kg	1200 kg	dohc	diesel	1499 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-e-tense-so-chic-specs/84566	DS DS3 Crossback E-Tense So Chic	DS 3 Crossback	DS	42.290	A	hatchback	4118	1534 mm	1802 mm	1507 kg	1507 kg	0 g/km	2019		2	3	s	5	gearbox	350-1050 l	-	8,7 s	front			150 km/h	465 kg	0 kg				0 KW	
http://www.cars-data.com//en/ds-ds3-crossback-e-tense-performance-line-specs/84567	DS DS3 Crossback E-Tense Performance Line	DS 3 Crossback	DS	42.290	A	hatchback	4118	1534 mm	1802 mm	1507 kg	1507 kg	0 g/km	2019		2	3	s	5	gearbox	350-1050 l	-	8,7 s	front			150 km/h	465 kg	0 kg				0 KW	
http://www.cars-data.com//en/ds-ds3-crossback-e-tense-performance-line-specs/84568	DS DS3 Crossback E-Tense Performance Line+	DS 3 Crossback	DS	45.090	A	hatchback	4118	1534 mm	1802 mm	1520 kg	1520 kg	0 g/km	2019		2	3	s	5	gearbox	350-1050 l	-	8,7 s	front			150 km/h	452 kg	0 kg				0 KW	
http://www.cars-data.com//en/ds-ds3-crossback-puretech-155-performance-line-specs/84560	DS DS3 Crossback PureTech 155 Performance Line	DS 3 Crossback	DS	37.790	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	123 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	8,2 s	front	44 l	5,4 l/100km	208 km/h	525 kg	1200 kg	dohc	petrol	1199 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-155-so-chic-specs/84559	DS DS3 Crossback PureTech 155 So Chic	DS 3 Crossback	DS	37.790	D	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	123 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	8,2 s	front	44 l	5,4 l/100km	208 km/h	525 kg	1200 kg	dohc	petrol	1199 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-la-premiere-specs/84558	DS DS3 Crossback PureTech 130 La Premiere	DS 3 Crossback	DS	44.290	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	115 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	5,0 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-100-so-chic-specs/84550	DS DS3 Crossback PureTech 100 So Chic	DS 3 Crossback	DS	32.690	B	hatchback	4118	1534 mm	1791 mm	1145 kg	1145 kg	107 g/km	2019	petrol	2	3	6	5	gearbox	350-1050 l	-	10,9 s	front	44 l	4,6 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-100-performance-line-specs/84551	DS DS3 Crossback PureTech 100 Performance Line	DS 3 Crossback	DS	32.690	B	hatchback	4118	1534 mm	1791 mm	1145 kg	1145 kg	107 g/km	2019	petrol	2	3	6	5	gearbox	350-1050 l	-	10,9 s	front	44 l	4,6 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-100-business-specs/84552	DS DS3 Crossback PureTech 100 Business	DS 3 Crossback	DS	33.290	B	hatchback	4118	1534 mm	1791 mm	1145 kg	1145 kg	107 g/km	2019	petrol	2	3	6	5	gearbox	350-1050 l	-	10,9 s	front	44 l	4,6 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-so-chic-specs/84553	DS DS3 Crossback PureTech 130 So Chic	DS 3 Crossback	DS	36.290	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	111 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	4,9 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-business-specs/84554	DS DS3 Crossback PureTech 130 Business	DS 3 Crossback	DS	36.890	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	111 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	4,9 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-performance-line-specs/84555	DS DS3 Crossback PureTech 130 Performance Line	DS 3 Crossback	DS	36.290	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	111 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	4,9 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-performance-line-specs/84556	DS DS3 Crossback PureTech 130 Performance Line+	DS 3 Crossback	DS	39.090	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	115 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	5,0 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-puretech-130-grand-chic-specs/84557	DS DS3 Crossback PureTech 130 Grand Chic	DS 3 Crossback	DS	40.790	C	hatchback	4118	1534 mm	1791 mm	1180 kg	1180 kg	115 g/km	2019	petrol	2	3	8	5	gearbox	350-1050 l	-	9,2 s	front	44 l	5,0 l/100km	196 km/h	520 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-ds3-crossback-e-tense-grand-chic-specs/84569	DS DS3 Crossback E-Tense Grand Chic	DS 3 Crossback	DS	46.790	A	hatchback	4118	1534 mm	1802 mm	1520 kg	1520 kg	0 g/km	2019		2	3	s	5	gearbox	350-1050 l	-	8,7 s	front			150 km/h	452 kg	0 kg				0 KW	
http://www.cars-data.com//en/opel-insignia-country-tourer-1.5-turbo-165hp-specs/83282	Opel Insignia Country Tourer 1.5 Turbo 165hp	Opel Insignia Country Tourer	Opel	41.504	C	stationwagon	5004	1525 mm	1863 mm	1387 kg	1387 kg	147 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	-	9,5 s	front	62 l	6,5 l/100km	213 km/h	698 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-1.5-turbo-165hp-specs/83283	Opel Insignia Country Tourer 1.5 Turbo 165hp	Opel Insignia Country Tourer	Opel	43.504	C	stationwagon	5004	1525 mm	1863 mm	1422 kg	1422 kg	149 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	-	9,9 s	front	62 l	6,5 l/100km	210 km/h	688 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-4x4-specs/83294	Opel Insignia Country Tourer 2.0 CDTI 170hp 4x4	Opel Insignia Country Tourer	Opel	54.254	G	stationwagon	5004	1525 mm	1863 mm	1616 kg	1616 kg	172 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	9,9 s	front+rear	62 l	6,2 l/100km	218 km/h	714 kg	2200 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-4x4-260hp-specs/83288	Opel Insignia Country Tourer 2.0 Turbo 4x4 260hp	Opel Insignia Country Tourer	Opel	65.004	G	stationwagon	5004	1525 mm	1863 mm	1583 kg	1583 kg	203 g/km	2017	petrol	2	5	8	5	gearbox	532-1638 l	-	7,5 s	front+rear	62 l	8,9 l/100km	245 km/h	712 kg	2200 kg	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-specs/83291	Opel Insignia Country Tourer 2.0 CDTI 170hp	Opel Insignia Country Tourer	Opel	51.250	F	stationwagon	5004	1525 mm	1863 mm	1566 kg	1566 kg	157 g/km	2017	diesel	2	5	8	5	gearbox	532-1638 l	-	9,4 s	front	62 l	5,8 l/100km	218 km/h	514 kg	1700 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-specs/83290	Opel Insignia Country Tourer 2.0 CDTI 170hp	Opel Insignia Country Tourer	Opel	48.950	G	stationwagon	5004	1525 mm	1863 mm	1533 kg	1533 kg	186 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	8,0 s	front	62 l	7,1 l/100km	231 km/h	707 kg	1950 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-1.5-turbo-140hp-specs/83281	Opel Insignia Country Tourer 1.5 Turbo 140hp	Opel Insignia Country Tourer	Opel	41.004	C	stationwagon	5004	1525 mm	1863 mm	1387 kg	1387 kg	144 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	-	10,5 s	front	62 l	6,3 l/100km	203 km/h	693 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-biturbo-210hp-4x4-exclusive-specs/83297	Opel Insignia Country Tourer 2.0 BiTurbo 210hp 4x4 Exclusive	Opel Insignia Country Tourer	Opel	76.400	G	stationwagon	5004	1525 mm	1863 mm	1707 kg	1707 kg	188 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	7,9 s	front+rear	62 l	7,0 l/100km	233 km/h	623 kg	1805 kg	dohc	diesel	1956 cc	0 KW	480 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-biturbo-210hp-4x4-specs/83296	Opel Insignia Country Tourer 2.0 BiTurbo 210hp 4x4	Opel Insignia Country Tourer	Opel	70.504	G	stationwagon	5004	1525 mm	1863 mm	1707 kg	1707 kg	188 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	7,9 s	front+rear	62 l	7,0 l/100km	233 km/h	623 kg	1805 kg	dohc	diesel	1956 cc	0 KW	480 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-4x4-exclusive-specs/83295	Opel Insignia Country Tourer 2.0 CDTI 170hp 4x4 Exclusive	Opel Insignia Country Tourer	Opel	61.150	G	stationwagon	5004	1525 mm	1863 mm	1616 kg	1616 kg	172 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	9,9 s	front+rear	62 l	6,2 l/100km	218 km/h	714 kg	2200 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-exclusive-specs/83293	Opel Insignia Country Tourer 2.0 CDTI 170hp Exclusive	Opel Insignia Country Tourer	Opel	56.150	F	stationwagon	5004	1525 mm	1863 mm	1566 kg	1566 kg	157 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	9,4 s	front	62 l	5,8 l/100km	218 km/h	514 kg	1700 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-exclusive-specs/83292	Opel Insignia Country Tourer 2.0 CDTI 170hp Exclusive	Opel Insignia Country Tourer	Opel	53.850	F	stationwagon	5004	1525 mm	1863 mm	1533 kg	1533 kg	145 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	9,2 s	front	62 l	5,5 l/100km	220 km/h	707 kg	1950 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-4x4-260hp-exclusive-specs/83289	Opel Insignia Country Tourer 2.0 Turbo 4x4 260hp Exclusive	Opel Insignia Country Tourer	Opel	69.154	G	stationwagon	5004	1525 mm	1863 mm	1583 kg	1583 kg	203 g/km	2018	petrol	2	5	8	5	gearbox	532-1638 l	-	7,5 s	front+rear	62 l	8,9 l/100km	245 km/h	712 kg	2200 kg	dohc	petrol	1998 cc	0 KW	400 Nm
