http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-sport-luxury-specs/8671	Cadillac BLS 1.9D 150hp Sport Luxury	Cadillac BLS	Cadillac	50.460	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	194 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	11,0 s	front	58 l	7,2 l/100km	210 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-sport-luxury-specs/8670	Cadillac BLS 1.9D 150hp Sport Luxury	Cadillac BLS	Cadillac	46.980	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	164 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	6,1 l/100km	210 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-sport-specs/8668	Cadillac BLS 1.9D 150hp Sport	Cadillac BLS	Cadillac	43.620	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	164 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	6,1 l/100km	210 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-elegance-specs/8667	Cadillac BLS 1.9D 150hp Elegance	Cadillac BLS	Cadillac	47.920	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	194 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	11,0 s	front	58 l	7,2 l/100km	210 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-elegance-specs/8666	Cadillac BLS 1.9D 150hp Elegance	Cadillac BLS	Cadillac	41.740	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	164 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	6,1 l/100km	210 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-sport-specs/8669	Cadillac BLS 1.9D 150hp Sport	Cadillac BLS	Cadillac	47.100	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	194 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	11,0 s	front	58 l	7,2 l/100km	210 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-sport-specs/8635	Cadillac BLS 2.0T 175hp Sport	Cadillac BLS	Cadillac	42.060	G	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg	193 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	8,7 s	front	58 l	8,1 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-business-specs/8663	Cadillac BLS 1.9D 150hp Business	Cadillac BLS	Cadillac	44.440	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	194 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	11,0 s	front	58 l	7,2 l/100km	210 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-elegance-specs/8633	Cadillac BLS 2.0T 175hp Elegance	Cadillac BLS	Cadillac	41.050	G	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg	193 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	8,7 s	front	58 l	8,1 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-elegance-specs/8634	Cadillac BLS 2.0T 175hp Elegance	Cadillac BLS	Cadillac	45.540	G	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg	216 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	58 l	9,0 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-sport-specs/8636	Cadillac BLS 2.0T 175hp Sport	Cadillac BLS	Cadillac	45.090	G	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg	216 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	58 l	9,0 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-business-specs/8629	Cadillac BLS 2.0T 175hp Business	Cadillac BLS	Cadillac	37.420	G	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg	193 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	8,7 s	front	58 l	8,1 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-elegance-specs/8647	Cadillac BLS 2.0T 210hp Elegance	Cadillac BLS	Cadillac	42.690	G	sedan	4680	1471 mm	1752 mm	1485 kg	1485 kg	202 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	7,9 s	front	58 l	8,5 l/100km	235 km/h	515 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-elegance-specs/8648	Cadillac BLS 2.0T 210hp Elegance	Cadillac BLS	Cadillac	53.210	G	sedan	4680	1471 mm	1752 mm	1505 kg	1505 kg	218 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	8,8 s	front	58 l	9,1 l/100km	230 km/h	515 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-sport-specs/8650	Cadillac BLS 2.0T 210hp Sport	Cadillac BLS	Cadillac	47.840	G	sedan	4680	1471 mm	1752 mm	1505 kg	1505 kg	218 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	8,8 s	front	58 l	9,1 l/100km	230 km/h	515 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-elegance-specs/8655	Cadillac BLS 2.8 V6 Elegance	Cadillac BLS	Cadillac	48.980	G	sedan	4680	1471 mm	1752 mm	1560 kg	1560 kg	245 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	6,9 s	front	58 l	10,2 l/100km	250 km/h	510 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-elegance-specs/8656	Cadillac BLS 2.8 V6 Elegance	Cadillac BLS	Cadillac	53.580	G	sedan	4680	1471 mm	1752 mm	1585 kg	1585 kg	259 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	7,5 s	front	58 l	10,8 l/100km	245 km/h	515 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-sport-specs/8657	Cadillac BLS 2.8 V6 Sport	Cadillac BLS	Cadillac	51.520	G	sedan	4680	1471 mm	1752 mm	1560 kg	1560 kg	245 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	6,9 s	front	58 l	10,2 l/100km	250 km/h	510 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-sport-specs/8658	Cadillac BLS 2.8 V6 Sport	Cadillac BLS	Cadillac	56.120	G	sedan	4680	1471 mm	1752 mm	1585 kg	1585 kg	259 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	7,5 s	front	58 l	10,8 l/100km	245 km/h	515 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-sport-luxury-specs/8659	Cadillac BLS 2.8 V6 Sport Luxury	Cadillac BLS	Cadillac	54.880	G	sedan	4680	1471 mm	1752 mm	1560 kg	1560 kg	245 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	6,9 s	front	58 l	10,2 l/100km	250 km/h	510 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-sport-luxury-specs/8660	Cadillac BLS 2.8 V6 Sport Luxury	Cadillac BLS	Cadillac	59.480	G	sedan	4680	1471 mm	1752 mm	1585 kg	1585 kg	259 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	7,5 s	front	58 l	10,8 l/100km	245 km/h	515 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-sport-specs/8649	Cadillac BLS 2.0T 210hp Sport	Cadillac BLS	Cadillac	44.810	G	sedan	4680	1471 mm	1752 mm	1485 kg	1485 kg	202 g/km	2006	petrol	2	4	6	5	gearbox	425 l	100 kg	7,9 s	front	58 l	8,5 l/100km	235 km/h	515 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-business-specs/8662	Cadillac BLS 1.9D 150hp Business	Cadillac BLS	Cadillac	38.260	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	164 g/km	2006	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	6,1 l/100km	210 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-business-specs/8630	Cadillac BLS 2.0T 175hp Business	Cadillac BLS	Cadillac	41.910	G	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg	216 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	58 l	9,0 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-business-prestige-specs/8664	Cadillac BLS 1.9D 150hp Business Prestige	Cadillac BLS	Cadillac	33.120	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	164 g/km	2008	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	6,1 l/100km	210 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-sport-luxury-specs/8645	Cadillac BLS 2.0T Flexpower Sport Luxury	Cadillac BLS	Cadillac	48.890	N.A.	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg		2008	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.8-v6-awd-sport-luxury-specs/8661	Cadillac BLS 2.8 V6 AWD Sport Luxury	Cadillac BLS	Cadillac	72.480	G	sedan	4680	1471 mm	1752 mm			276 g/km	2008	petrol	2	4	6	5	gearbox	425 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-business-prestige-specs/8674	Cadillac BLS 1.9D 180hp Business Prestige	Cadillac BLS	Cadillac	42.990	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	151 g/km	2008	diesel	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	58 l	5,7 l/100km	225 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-awd-elegance-specs/8651	Cadillac BLS 2.0T 210hp AWD Elegance	Cadillac BLS	Cadillac	47.800	G	sedan	4680	1471 mm	1752 mm			205 g/km	2008	petrol	2	4	6	5	gearbox	425 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-business-prestige-specs/8640	Cadillac BLS 2.0T Flexpower Business Prestige	Cadillac BLS	Cadillac	37.150	N.A.	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg		2008	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-business-prestige-specs/8639	Cadillac BLS 2.0T Flexpower Business Prestige	Cadillac BLS	Cadillac	34.120	N.A.	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg		2008	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-awd-elegance-specs/8652	Cadillac BLS 2.0T 210hp AWD Elegance	Cadillac BLS	Cadillac	55.440	G	sedan	4680	1471 mm	1752 mm			238 g/km	2008	petrol	2	4	5	5	gearbox	425 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-awd-sport-luxury-specs/8653	Cadillac BLS 2.0T 210hp AWD Sport Luxury	Cadillac BLS	Cadillac	54.610	G	sedan	4680	1471 mm	1752 mm			205 g/km	2008	petrol	2	4	6	5	gearbox	425 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-210hp-awd-sport-luxury-specs/8654	Cadillac BLS 2.0T 210hp AWD Sport Luxury	Cadillac BLS	Cadillac	62.250	G	sedan	4680	1471 mm	1752 mm			238 g/km	2008	petrol	2	4	5	5	gearbox	425 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-business-prestige-specs/8675	Cadillac BLS 1.9D 180hp Business Prestige	Cadillac BLS	Cadillac	46.400	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	179 g/km	2008	diesel	2	4	6	5	gearbox	425 l	100 kg	8,9 s	front	58 l	6,8 l/100km	220 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-business-prestige-specs/8632	Cadillac BLS 2.0T 175hp Business Prestige	Cadillac BLS	Cadillac	36.150	G	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg	216 g/km	2008	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	58 l	9,0 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-175hp-business-prestige-specs/8631	Cadillac BLS 2.0T 175hp Business Prestige	Cadillac BLS	Cadillac	33.120	G	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg	193 g/km	2008	petrol	2	4	5	5	gearbox	425 l	100 kg	8,7 s	front	58 l	8,1 l/100km	220 km/h	530 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-150hp-business-prestige-specs/8665	Cadillac BLS 1.9D 150hp Business Prestige	Cadillac BLS	Cadillac	38.000	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	194 g/km	2008	diesel	2	4	6	5	gearbox	425 l	100 kg	11,0 s	front	58 l	7,2 l/100km	210 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-sport-luxury-specs/8646	Cadillac BLS 2.0T Flexpower Sport Luxury	Cadillac BLS	Cadillac	55.380	N.A.	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg		2008	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-business-specs/8673	Cadillac BLS 1.9D 180hp Business	Cadillac BLS	Cadillac	45.790	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	179 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,9 s	front	58 l	6,8 l/100km	220 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-business-specs/8672	Cadillac BLS 1.9D 180hp Business	Cadillac BLS	Cadillac	40.450	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	151 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	58 l	5,7 l/100km	225 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-elegance-specs/8676	Cadillac BLS 1.9D 180hp Elegance	Cadillac BLS	Cadillac	43.930	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	151 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	58 l	5,7 l/100km	225 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-sport-specs/8644	Cadillac BLS 2.0T Flexpower Sport	Cadillac BLS	Cadillac	46.090	N.A.	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-sport-luxury-specs/8680	Cadillac BLS 1.9D 180hp Sport Luxury	Cadillac BLS	Cadillac	50.680	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	151 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	58 l	5,7 l/100km	225 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-sport-specs/8679	Cadillac BLS 1.9D 180hp Sport	Cadillac BLS	Cadillac	48.780	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	179 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,9 s	front	58 l	6,8 l/100km	220 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-sport-luxury-specs/8681	Cadillac BLS 1.9D 180hp Sport Luxury	Cadillac BLS	Cadillac	56.020	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	179 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,9 s	front	58 l	6,8 l/100km	220 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-sport-specs/8678	Cadillac BLS 1.9D 180hp Sport	Cadillac BLS	Cadillac	45.370	G	sedan	4680	1471 mm	1752 mm	1510 kg	1510 kg	151 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	58 l	5,7 l/100km	225 km/h	540 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-business-specs/8637	Cadillac BLS 2.0T Flexpower Business	Cadillac BLS	Cadillac	38.450	N.A.	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-business-specs/8638	Cadillac BLS 2.0T Flexpower Business	Cadillac BLS	Cadillac	42.940	N.A.	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-elegance-specs/8641	Cadillac BLS 2.0T Flexpower Elegance	Cadillac BLS	Cadillac	42.080	N.A.	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-sport-specs/8643	Cadillac BLS 2.0T Flexpower Sport	Cadillac BLS	Cadillac	43.060	N.A.	sedan	4680	1471 mm	1752 mm	1460 kg	1460 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-2.0t-flexpower-elegance-specs/8642	Cadillac BLS 2.0T Flexpower Elegance	Cadillac BLS	Cadillac	46.570	N.A.	sedan	4680	1471 mm	1752 mm	1480 kg	1480 kg		2007	bio-ethanol	2	4	5	5	gearbox	425 l	100 kg	- s	front	58 l			530 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-1.9d-180hp-elegance-specs/8677	Cadillac BLS 1.9D 180hp Elegance	Cadillac BLS	Cadillac	49.270	G	sedan	4680	1471 mm	1752 mm	1535 kg	1535 kg	179 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	8,9 s	front	58 l	6,8 l/100km	220 km/h	535 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-acenta-specs/27989	Nissan Qashqai 2.0 dCi Acenta	Nissan Qashqai	Nissan	33.180	G	suv/crossover	4315	1606 mm	1783 mm	1478 kg	1478 kg	174 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-1.6-visia-specs/27971	Nissan Qashqai 1.6 Visia	Nissan Qashqai	Nissan	22.792	F	suv/crossover	4315	1606 mm	1783 mm	1272 kg	1272 kg	159 g/km	2008	petrol	2	5	5	5	gearbox	410-1513 l	75 kg	12,0 s	front	65 l	6,7 l/100km	175 km/h	558 kg	1200 kg	dohc	petrol	1598 cc	84 KW	156 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-tekna-specs/27991	Nissan Qashqai 2.0 dCi Tekna	Nissan Qashqai	Nissan	36.632	G	suv/crossover	4315	1623 mm	1783 mm	1478 kg	1478 kg	174 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-all-mode-acenta-specs/27992	Nissan Qashqai 2.0 dCi All-Mode Acenta	Nissan Qashqai	Nissan	35.116	G	suv/crossover	4315	1606 mm	1783 mm	1543 kg	1543 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-all-mode-acenta-specs/27993	Nissan Qashqai 2.0 dCi All-Mode Acenta	Nissan Qashqai	Nissan	38.185	G	suv/crossover	4315	1606 mm	1783 mm	1579 kg	1579 kg	208 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-all-mode-tekna-specs/27995	Nissan Qashqai 2.0 dCi All-Mode Tekna	Nissan Qashqai	Nissan	38.569	G	suv/crossover	4315	1623 mm	1783 mm	1543 kg	1543 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-acenta-specs/27987	Nissan Qashqai 1.5 dCi Acenta	Nissan Qashqai	Nissan	29.249	G	suv/crossover	4315	1606 mm	1783 mm	1393 kg	1393 kg	146 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,5 s	front	65 l	5,5 l/100km	173 km/h	537 kg	1200 kg	ohc	diesel	1461 cc	76 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-visia-specs/27986	Nissan Qashqai 1.5 dCi Visia	Nissan Qashqai	Nissan	27.086	G	suv/crossover	4315	1606 mm	1783 mm	1393 kg	1393 kg	146 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,5 s	front	65 l	5,5 l/100km	173 km/h	537 kg	1200 kg	ohc	diesel	1461 cc	76 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-all-mode-tekna-specs/27985	Nissan Qashqai 2.0 All-Mode Tekna	Nissan Qashqai	Nissan	37.012	G	suv/crossover	4315	1623 mm	1783 mm	1429 kg	1429 kg	198 g/km	2008	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.6-acenta-specs/27972	Nissan Qashqai 1.6 Acenta	Nissan Qashqai	Nissan	24.955	F	suv/crossover	4315	1606 mm	1783 mm	1272 kg	1272 kg	159 g/km	2008	petrol	2	5	5	5	gearbox	410-1513 l	75 kg	12,0 s	front	65 l	6,7 l/100km	175 km/h	558 kg	1200 kg	dohc	petrol	1598 cc	84 KW	156 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-acenta-specs/27974	Nissan Qashqai 2.0 Acenta	Nissan Qashqai	Nissan	28.373	G	suv/crossover	4315	1606 mm	1783 mm	1331 kg	1331 kg	192 g/km	2008	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,1 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-acenta-specs/27975	Nissan Qashqai 2.0 Acenta	Nissan Qashqai	Nissan	30.592	G	suv/crossover	4315	1606 mm	1783 mm	1353 kg	1353 kg	189 g/km	2008	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	7,9 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-tekna-specs/27978	Nissan Qashqai 2.0 Tekna	Nissan Qashqai	Nissan	31.826	G	suv/crossover	4315	1623 mm	1783 mm	1331 kg	1331 kg	192 g/km	2008	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,1 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
