http://www.cars-data.com//en/opel-kadett-1.6-s-gls-specs/31490	Opel Kadett 1.6 S GLS	Opel Kadett	Opel	13.951	N.A.	hatchback	3998	1400 mm	1663 mm	928 kg	928 kg		1986	petrol	2	5	3	5	gearbox	390-1000 l	50 kg	14,5 s	front	52 l	7,4 l/100km	170 km/h	477 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gt-specs/31491	Opel Kadett 1.6 S GT	Opel Kadett	Opel	13.365	N.A.	hatchback	3998	1400 mm	1663 mm	916 kg	916 kg		1986	petrol	2	5	5	5	gearbox	390-1000 l	50 kg	12,0 s	front	52 l	6,6 l/100km	178 km/h	489 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.8i-gt-specs/31497	Opel Kadett 1.8i GT	Opel Kadett	Opel	15.321	N.A.	hatchback	3998	1400 mm	1663 mm	945 kg	945 kg		1986	petrol	2	5	5	5	gearbox	390-1000 l	50 kg	9,3 s	front	52 l	7,7 l/100km	195 km/h	505 kg	1000 kg	ohc	petrol	1796 cc	82 KW	158 Nm
http://www.cars-data.com//en/opel-kadett-2.0-gsi-specs/31499	Opel Kadett 2.0 GSi	Opel Kadett	Opel	18.122	N.A.	hatchback	3998	1400 mm	1663 mm	960 kg	960 kg		1986	petrol	2	5	5	5	gearbox	390-1000 l	50 kg	8,5 s	front	52 l	7,7 l/100km	206 km/h	490 kg	1200 kg	ohc	petrol	1998 cc	95 KW	190 Nm
http://www.cars-data.com//en/opel-kadett-2.0-gsi-specs/31500	Opel Kadett 2.0 GSi	Opel Kadett	Opel	16.952	N.A.	hatchback	3998	1395 mm	1663 mm	960 kg	960 kg		1986	petrol	2	5	5	5	gearbox	390-1000 l	50 kg	9,0 s	front	52 l	8,1 l/100km	200 km/h	500 kg	1200 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gl-specs/31487	Opel Kadett 1.6 S GL	Opel Kadett	Opel	12.010	N.A.	hatchback	3998	1400 mm	1663 mm	900 kg	900 kg		1986	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	12,5 s	front	52 l	6,7 l/100km	175 km/h	505 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-ls-specs/31456	Opel Kadett 1.3 NE LS	Opel Kadett	Opel	12.046	N.A.	hatchback	3998	1400 mm	1663 mm	878 kg	878 kg		1986	petrol	2	5	3	5	gearbox	390-1000 l	50 kg	18,0 s	front	52 l	7,8 l/100km	155 km/h	527 kg	650 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-ls-specs/31455	Opel Kadett 1.3 NE LS	Opel Kadett	Opel	11.011	N.A.	hatchback	3998	1400 mm	1663 mm	844 kg	844 kg		1986	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	15,5 s	front	52 l	7,1 l/100km	160 km/h	521 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-gl-specs/31458	Opel Kadett 1.3 NE GL	Opel Kadett	Opel	13.058	N.A.	hatchback	3998	1400 mm	1663 mm	878 kg	878 kg		1986	petrol	2	5	3	5	gearbox	390-1000 l	50 kg	18,0 s	front	52 l	7,8 l/100km	155 km/h	527 kg	650 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-gl-specs/31457	Opel Kadett 1.3 NE GL	Opel Kadett	Opel	12.022	N.A.	hatchback	3998	1400 mm	1663 mm	844 kg	844 kg		1986	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	15,5 s	front	52 l	7,1 l/100km	160 km/h	521 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-gls-specs/31506	Opel Kadett 1.6 D GLS	Opel Kadett	Opel	14.210	N.A.	hatchback	3998	1400 mm	1663 mm	924 kg	924 kg		1985	diesel	2	5	5	5	gearbox	390-1000 l	50 kg	19,0 s	front	52 l	5,7 l/100km	150 km/h	521 kg	850 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-gls-specs/31454	Opel Kadett 1.3 N GLS	Opel Kadett	Opel	12.259	N.A.	hatchback	3998	1400 mm	1663 mm	844 kg	844 kg		1985	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	521 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-gl-specs/31453	Opel Kadett 1.3 N GL	Opel Kadett	Opel	11.286	N.A.	hatchback	3998	1400 mm	1663 mm	844 kg	844 kg		1985	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	521 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-ls-specs/31452	Opel Kadett 1.3 N LS	Opel Kadett	Opel	10.329	N.A.	hatchback	3998	1400 mm	1663 mm	844 kg	844 kg		1985	petrol	2	5	4	5	gearbox	390-1000 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	521 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-gls-specs/31507	Opel Kadett 1.6 D GLS	Opel Kadett	Opel	14.866	N.A.	hatchback	3998	1400 mm	1663 mm	962 kg	962 kg		1985	diesel	2	5	3	5	gearbox	390-1000 l	50 kg	23,0 s	front	52 l	6,6 l/100km	147 km/h	513 kg	750 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-ls-specs/31503	Opel Kadett 1.6 D LS	Opel Kadett	Opel	14.273	N.A.	hatchback	3998	1400 mm	1663 mm	962 kg	962 kg		1985	diesel	2	5	3	5	gearbox	390-1000 l	50 kg	23,0 s	front	52 l	6,6 l/100km	147 km/h	513 kg	750 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-gl-specs/31505	Opel Kadett 1.6 D GL	Opel Kadett	Opel	15.285	N.A.	hatchback	3998	1400 mm	1663 mm	962 kg	962 kg		1985	diesel	2	5	3	5	gearbox	390-1000 l	50 kg	23,0 s	front	52 l	6,6 l/100km	147 km/h	513 kg	750 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-zen-specs/78610	Renault Grand Scenic TCe 115 Zen	Renault Grand Scenic	Renault	28.520	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	12,3 s	front	50 l	5,8 l/100km	185 km/h	755 kg	1850 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-intens-specs/78611	Renault Grand Scenic TCe 115 Intens	Renault Grand Scenic	Renault	30.820	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	12,3 s	front	50 l	5,8 l/100km	185 km/h	755 kg	1850 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-130-zen-specs/78612	Renault Grand Scenic TCe 130 Zen	Renault Grand Scenic	Renault	29.320	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	11,4 s	front	50 l	5,8 l/100km	195 km/h	765 kg	1850 kg	dohc	petrol	1198 cc	96 KW	205 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-130-intens-specs/78613	Renault Grand Scenic TCe 130 Intens	Renault Grand Scenic	Renault	31.620	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	11,4 s	front	50 l	5,8 l/100km	195 km/h	765 kg	1850 kg	dohc	petrol	1198 cc	96 KW	205 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-130-bose-specs/78614	Renault Grand Scenic TCe 130 Bose	Renault Grand Scenic	Renault	33.320	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	11,4 s	front	50 l	5,8 l/100km	195 km/h	765 kg	1850 kg	dohc	petrol	1198 cc	96 KW	205 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-bose-specs/78623	Renault Grand Scenic dCi 110 Bose	Renault Grand Scenic	Renault	38.820	C	mpv	4634	1653 mm	1866 mm	1502 kg	1502 kg	104 g/km	2016	diesel	2	5	7	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	184 km/h	748 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-zen-specs/78616	Renault Grand Scenic dCi 110 Zen	Renault Grand Scenic	Renault	34.820	C	mpv	4634	1653 mm	1866 mm	1502 kg	1502 kg	104 g/km	2016	diesel	2	5	7	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	184 km/h	748 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-160-bose-specs/78626	Renault Grand Scenic dCi 160 Bose	Renault Grand Scenic	Renault	40.520	D	mpv	4634	1653 mm	1866 mm	1619 kg	1619 kg	118 g/km	2016	diesel	2	5	6	5-7	gearbox	533 l	- kg	10,7 s	front	50 l	4,5 l/100km	208 km/h	721 kg	1850 kg	dohc	diesel	1598 cc	118 KW	360 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-130-bose-specs/78625	Renault Grand Scenic dCi 130 Bose	Renault Grand Scenic	Renault	38.520	D	mpv	4634	1653 mm	1866 mm	1515 kg	1515 kg	116 g/km	2016	diesel	2	5	6	5-7	gearbox	533 l	- kg	11,4 s	front	50 l	4,5 l/100km	194 km/h	755 kg	1850 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-life-specs/78609	Renault Grand Scenic TCe 115 Life	Renault Grand Scenic	Renault	27.020	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2016	petrol	2	5	6	5-7	gearbox	533 l	- kg	12,3 s	front	50 l	5,8 l/100km	185 km/h	755 kg	1850 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-130-intens-specs/78624	Renault Grand Scenic dCi 130 Intens	Renault Grand Scenic	Renault	36.820	D	mpv	4634	1653 mm	1866 mm	1515 kg	1515 kg	116 g/km	2016	diesel	2	5	6	5-7	gearbox	533 l	- kg	11,4 s	front	50 l	4,5 l/100km	194 km/h	755 kg	1850 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-intens-specs/78618	Renault Grand Scenic dCi 110 Intens	Renault Grand Scenic	Renault	37.120	C	mpv	4634	1653 mm	1866 mm	1502 kg	1502 kg	104 g/km	2016	diesel	2	5	7	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	184 km/h	748 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-limited-specs/83814	Renault Grand Scenic Blue dCi 120 Limited	Renault Grand Scenic	Renault	39.970	E	mpv	4634	1653 mm	1866 mm	1607 kg	1607 kg	124 g/km	2019	diesel	2	5	7	5-7	gearbox	533 l	-	12,6 s	front	50 l	4,7 l/100km	193 km/h	714 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-initiale-paris-specs/83819	Renault Grand Scenic Blue dCi 120 Initiale Paris	Renault Grand Scenic	Renault	47.570	E	mpv	4634	1653 mm	1866 mm	1607 kg	1607 kg	124 g/km	2019	diesel	2	5	7	5-7	gearbox	533 l	-	12,6 s	front	50 l	4,7 l/100km	193 km/h	714 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-bose-specs/83818	Renault Grand Scenic Blue dCi 120 Bose	Renault Grand Scenic	Renault	43.570	E	mpv	4634	1653 mm	1866 mm	1607 kg	1607 kg	124 g/km	2019	diesel	2	5	7	5-7	gearbox	533 l	-	12,6 s	front	50 l	4,7 l/100km	193 km/h	714 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-intens-specs/83816	Renault Grand Scenic Blue dCi 120 Intens	Renault Grand Scenic	Renault	41.870	E	mpv	4634	1653 mm	1866 mm	1607 kg	1607 kg	124 g/km	2019	diesel	2	5	7	5-7	gearbox	533 l	-	12,6 s	front	50 l	4,7 l/100km	193 km/h	714 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-bose-specs/83805	Renault Grand Scenic TCe 140 Bose	Renault Grand Scenic	Renault	35.670	C	mpv	4634	1653 mm	1866 mm	1443 kg	1443 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	10,1 s	front	50 l	6,1 l/100km	195 km/h	697 kg	1800 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-intens-specs/83804	Renault Grand Scenic TCe 140 Intens	Renault Grand Scenic	Renault	36.170	C	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	10,4 s	front	50 l	5,5 l/100km	192 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-life-specs/83794	Renault Grand Scenic TCe 115 Life	Renault Grand Scenic	Renault	29.370	C	mpv	4634	1653 mm	1866 mm	1430 kg	1430 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	11,5 s	front	50 l	6,1 l/100km	182 km/h	710 kg	1800 kg	dohc	petrol	1330 cc	0 KW	220 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-zen-specs/83795	Renault Grand Scenic TCe 115 Zen	Renault Grand Scenic	Renault	28.270	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	11,5 s	front	50 l	5,6 l/100km	179 km/h	759 kg	1850 kg	dohc	petrol	1330 cc	0 KW	220 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-limited-specs/83796	Renault Grand Scenic TCe 115 Limited	Renault Grand Scenic	Renault	31.270	C	mpv	4634	1653 mm	1866 mm	1430 kg	1430 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	11,5 s	front	50 l	6,1 l/100km	182 km/h	710 kg	1800 kg	dohc	petrol	1330 cc	0 KW	220 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-limited-specs/83801	Renault Grand Scenic TCe 140 Limited	Renault Grand Scenic	Renault	32.070	C	mpv	4634	1653 mm	1866 mm	1443 kg	1443 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	10,1 s	front	50 l	6,1 l/100km	195 km/h	697 kg	1800 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-115-intens-specs/83797	Renault Grand Scenic TCe 115 Intens	Renault Grand Scenic	Renault	33.170	C	mpv	4634	1653 mm	1866 mm	1430 kg	1430 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	11,5 s	front	50 l	6,1 l/100km	182 km/h	710 kg	1800 kg	dohc	petrol	1330 cc	0 KW	220 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-intens-specs/83803	Renault Grand Scenic TCe 140 Intens	Renault Grand Scenic	Renault	33.970	C	mpv	4634	1653 mm	1866 mm	1443 kg	1443 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	10,1 s	front	50 l	6,1 l/100km	195 km/h	697 kg	1800 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-limited-specs/83802	Renault Grand Scenic TCe 140 Limited	Renault Grand Scenic	Renault	34.270	C	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	10,4 s	front	50 l	5,5 l/100km	192 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-zen-specs/83800	Renault Grand Scenic TCe 140 Zen	Renault Grand Scenic	Renault	31.720	B	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	10,4 s	front	50 l	5,5 l/100km	192 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-bose-specs/83806	Renault Grand Scenic TCe 140 Bose	Renault Grand Scenic	Renault	37.870	C	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	10,4 s	front	50 l	5,5 l/100km	192 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-160-bose-specs/83807	Renault Grand Scenic TCe 160 Bose	Renault Grand Scenic	Renault	38.870	C	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	9,2 s	front	50 l	5,5 l/100km	197 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	270 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-bose-specs/83817	Renault Grand Scenic Blue dCi 120 Bose	Renault Grand Scenic	Renault	41.370	E	mpv	4634	1653 mm	1866 mm	1577 kg	1577 kg	126 g/km	2018	diesel	2	5	6	5-7	gearbox	533 l	-	14,5 s	front	50 l	4,8 l/100km	193 km/h	713 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-140-zen-specs/83799	Renault Grand Scenic TCe 140 Zen	Renault Grand Scenic	Renault	29.520	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	125 g/km	2018	petrol	2	5	6	5-7	gearbox	533 l	-	10,1 s	front	50 l	5,6 l/100km	192 km/h	660 kg	1850 kg	dohc	petrol	1330 cc	0 KW	240 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-intens-specs/83815	Renault Grand Scenic Blue dCi 120 Intens	Renault Grand Scenic	Renault	39.670	E	mpv	4634	1653 mm	1866 mm	1577 kg	1577 kg	126 g/km	2018	diesel	2	5	6	5-7	gearbox	533 l	-	14,5 s	front	50 l	4,8 l/100km	193 km/h	713 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-blue-dci-120-limited-specs/83813	Renault Grand Scenic Blue dCi 120 Limited	Renault Grand Scenic	Renault	37.770	E	mpv	4634	1653 mm	1866 mm	1577 kg	1577 kg	126 g/km	2018	diesel	2	5	6	5-7	gearbox	533 l	-	14,5 s	front	50 l	4,8 l/100km	193 km/h	713 kg	1800 kg	ohc	diesel	1749 cc	0 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-limited-specs/83810	Renault Grand Scenic dCi 110 Limited	Renault Grand Scenic	Renault	35.820	C	mpv	4634	1653 mm	1866 mm	1502 kg	1502 kg	104 g/km	2018	diesel	2	5	7	5-7	gearbox	533 l	-	12,4 s	front	50 l	4,0 l/100km	184 km/h	748 kg	1850 kg	ohc	diesel	1461 cc	0 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-limited-specs/83809	Renault Grand Scenic dCi 110 Limited	Renault Grand Scenic	Renault	33.620	C	mpv	4634	1653 mm	1866 mm	1478 kg	1478 kg	104 g/km	2018	diesel	2	5	6	5-7	gearbox	533 l	-	12,4 s	front	50 l	4,0 l/100km	183 km/h	742 kg	1850 kg	ohc	diesel	1461 cc	0 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-160-initiale-paris-specs/83808	Renault Grand Scenic TCe 160 Initiale Paris	Renault Grand Scenic	Renault	42.870	C	mpv	4634	1653 mm	1866 mm	1465 kg	1465 kg	124 g/km	2018	petrol	2	5	7	5-7	gearbox	533 l	-	9,2 s	front	50 l	5,5 l/100km	197 km/h	627 kg	1850 kg	dohc	petrol	1330 cc	0 KW	270 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-hybrid-assist-initiale-paris-specs/83812	Renault Grand Scenic dCi 110 Hybrid Assist Initiale Paris	Renault Grand Scenic	Renault	41.220	B	mpv	4634	1653 mm	1866 mm	1513 kg	1513 kg	94 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	-	12,4 s	front	50 l	3,6 l/100km	184 km/h	727 kg	1850 kg	ohc	diesel	1461 cc	0 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-130-initiale-paris-specs/83820	Renault Grand Scenic dCi 130 Initiale Paris	Renault Grand Scenic	Renault	42.920	D	mpv	4634	1653 mm	1866 mm	1515 kg	1515 kg	116 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	-	11,4 s	rear	50 l	4,5 l/100km	194 km/h	755 kg	1850 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-160-initiale-paris-specs/83821	Renault Grand Scenic dCi 160 Initiale Paris	Renault Grand Scenic	Renault	44.920	D	mpv	4634	1653 mm	1866 mm	1619 kg	1619 kg	118 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	-	10,7 s	front	50 l	4,5 l/100km	208 km/h	721 kg	1850 kg	dohc	diesel	1598 cc	0 KW	360 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-initiale-paris-specs/83811	Renault Grand Scenic dCi 110 Initiale Paris	Renault Grand Scenic	Renault	43.420	C	mpv	4634	1653 mm	1866 mm	1502 kg	1502 kg	104 g/km	2017	diesel	2	5	7	5-7	gearbox	533 l	-	12,4 s	front	50 l	4,0 l/100km	184 km/h	748 kg	1850 kg	ohc	diesel	1461 cc	0 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-zen-specs/78615	Renault Grand Scenic dCi 110 Zen	Renault Grand Scenic	Renault	32.820	C	mpv	4634	1653 mm	1866 mm	1478 kg	1478 kg	104 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	183 km/h	742 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-intens-specs/78617	Renault Grand Scenic dCi 110 Intens	Renault Grand Scenic	Renault	35.120	C	mpv	4634	1653 mm	1866 mm	1478 kg	1478 kg	104 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	183 km/h	742 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-bose-specs/78619	Renault Grand Scenic dCi 110 Bose	Renault Grand Scenic	Renault	36.820	C	mpv	4634	1653 mm	1866 mm	1478 kg	1478 kg	104 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	4,0 l/100km	183 km/h	742 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-hybrid-assist-zen-specs/78620	Renault Grand Scenic dCi 110 Hybrid Assist Zen	Renault Grand Scenic	Renault	32.820	B	mpv	4634	1653 mm	1866 mm	1513 kg	1513 kg	94 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	3,6 l/100km	184 km/h	727 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-hybrid-assist-intens-specs/78621	Renault Grand Scenic dCi 110 Hybrid Assist Intens	Renault Grand Scenic	Renault	35.120	B	mpv	4634	1653 mm	1866 mm	1513 kg	1513 kg	94 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	3,6 l/100km	184 km/h	727 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-dci-110-hybrid-assist-bose-specs/78622	Renault Grand Scenic dCi 110 Hybrid Assist Bose	Renault Grand Scenic	Renault	36.820	B	mpv	4634	1653 mm	1866 mm	1513 kg	1513 kg	94 g/km	2017	diesel	2	5	6	5-7	gearbox	533 l	- kg	12,4 s	front	50 l	3,6 l/100km	184 km/h	727 kg	1850 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-grand-scenic-tce-130-initiale-paris-specs/83798	Renault Grand Scenic TCe 130 Initiale Paris	Renault Grand Scenic	Renault	37.320	B	mpv	4634	1653 mm	1866 mm	1405 kg	1405 kg	129 g/km	2017	petrol	2	5	6	5-7	gearbox	533 l	-	11,4 s	front	50 l	5,8 l/100km	195 km/h	765 kg	1850 kg	dohc	petrol	1198 cc	0 KW	205 Nm
http://www.cars-data.com//en/volvo-740-gle-turbo-diesel-estate-specs/54420	Volvo 740 GLE Turbo Diesel Estate	Volvo 740 Estate	Volvo	38.549	N.A.	stationwagon	4785	1435 mm	1750 mm	1389 kg	1389 kg		1985	diesel	2	5	5	5	gearbox	992-2120 l	75 kg	13,5 s	rear	60 l	7,6 l/100km	175 km/h	561 kg	1500 kg	ohc	diesel	2383 cc	80 KW	205 Nm
http://www.cars-data.com//en/volvo-740-gl-2.3-estate-specs/54403	Volvo 740 GL 2.3 Estate	Volvo 740 Estate	Volvo	26.671	N.A.	stationwagon	4785	1435 mm	1750 mm	1313 kg	1313 kg		1985	petrol	2	5	5	5	gearbox	992-2120 l	75 kg	12,5 s	rear	60 l	8,8 l/100km	173 km/h	637 kg	1500 kg	ohc	petrol	2316 cc	86 KW	194 Nm
http://www.cars-data.com//en/volvo-740-gl-2.3-estate-specs/54404	Volvo 740 GL 2.3 Estate	Volvo 740 Estate	Volvo	28.441	N.A.	stationwagon	4785	1435 mm	1750 mm	1313 kg	1313 kg		1985	petrol	2	5	4	5	gearbox	992-2120 l	75 kg	- s	rear	60 l			637 kg	1500 kg	ohc	petrol	2316 cc	86 KW	194 Nm
http://www.cars-data.com//en/volvo-740-gl-diesel-estate-specs/54417	Volvo 740 GL Diesel Estate	Volvo 740 Estate	Volvo	28.314	N.A.	stationwagon	4785	1435 mm	1750 mm	1387 kg	1387 kg		1985	diesel	2	5	5	5	gearbox	992-2120 l	75 kg	18,5 s	rear	60 l	7,6 l/100km	155 km/h	563 kg	1500 kg	ohc	diesel	2383 cc	60 KW	140 Nm
