http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-active-specs/71582	Skoda Superb Combi 1.4 TSI Greentech Active	Skoda Superb Combi	Skoda	30.190	A	stationwagon	4856	1477 mm	1864 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	10,0 s	front	66 l	5,4 l/100km	206 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-style-specs/71595	Skoda Superb Combi 1.4 TSI Greentech ACT Style	Skoda Superb Combi	Skoda	38.230	A	stationwagon	4856	1477 mm	1864 mm	1345 kg	1345 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,2 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-style-business-specs/71596	Skoda Superb Combi 1.4 TSI Greentech ACT Style Business	Skoda Superb Combi	Skoda	36.600	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-style-business-specs/71597	Skoda Superb Combi 1.4 TSI Greentech ACT Style Business	Skoda Superb Combi	Skoda	40.130	A	stationwagon	4856	1477 mm	1864 mm	1345 kg	1345 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,2 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-ambition-specs/71598	Skoda Superb Combi 1.8 TSI Greentech Ambition	Skoda Superb Combi	Skoda	35.590	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	132 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,1 s	front	66 l	5,7 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-ambition-specs/71599	Skoda Superb Combi 1.8 TSI Greentech Ambition	Skoda Superb Combi	Skoda	39.080	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,2 s	front	66 l	5,5 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-ambition-business-specs/71600	Skoda Superb Combi 1.8 TSI Greentech Ambition Business	Skoda Superb Combi	Skoda	36.490	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	132 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,1 s	front	66 l	5,7 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-ambition-business-specs/71601	Skoda Superb Combi 1.8 TSI Greentech Ambition Business	Skoda Superb Combi	Skoda	39.980	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,2 s	front	66 l	5,5 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-style-specs/71602	Skoda Superb Combi 1.8 TSI Greentech Style	Skoda Superb Combi	Skoda	37.690	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	132 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,1 s	front	66 l	5,7 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-style-specs/71603	Skoda Superb Combi 1.8 TSI Greentech Style	Skoda Superb Combi	Skoda	41.180	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,2 s	front	66 l	5,5 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-style-specs/71594	Skoda Superb Combi 1.4 TSI Greentech ACT Style	Skoda Superb Combi	Skoda	34.700	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-ambition-business-specs/71592	Skoda Superb Combi 1.4 TSI Greentech ACT Ambition Business	Skoda Superb Combi	Skoda	33.500	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-active-business-specs/71583	Skoda Superb Combi 1.4 TSI Greentech Active Business	Skoda Superb Combi	Skoda	30.290	A	stationwagon	4856	1477 mm	1864 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	10,0 s	front	66 l	5,4 l/100km	206 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-ambition-specs/71584	Skoda Superb Combi 1.4 TSI Greentech Ambition	Skoda Superb Combi	Skoda	31.650	A	stationwagon	4856	1477 mm	1864 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	10,0 s	front	66 l	5,4 l/100km	206 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-ambition-business-specs/71585	Skoda Superb Combi 1.4 TSI Greentech Ambition Business	Skoda Superb Combi	Skoda	32.550	A	stationwagon	4856	1477 mm	1864 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	10,0 s	front	66 l	5,4 l/100km	206 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-active-specs/71586	Skoda Superb Combi 1.4 TSI Greentech ACT Active	Skoda Superb Combi	Skoda	31.140	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-active-specs/71587	Skoda Superb Combi 1.4 TSI Greentech ACT Active	Skoda Superb Combi	Skoda	34.670	A	stationwagon	4856	1477 mm	1864 mm	1345 kg	1345 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,2 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-active-business-specs/71588	Skoda Superb Combi 1.4 TSI Greentech ACT Active Business	Skoda Superb Combi	Skoda	31.240	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-active-business-specs/71589	Skoda Superb Combi 1.4 TSI Greentech ACT Active Business	Skoda Superb Combi	Skoda	34.770	A	stationwagon	4856	1477 mm	1864 mm	1345 kg	1345 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,2 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-ambition-specs/71590	Skoda Superb Combi 1.4 TSI Greentech ACT Ambition	Skoda Superb Combi	Skoda	32.600	A	stationwagon	4856	1477 mm	1864 mm	1315 kg	1315 kg	119 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,7 s	front	66 l	5,1 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-ambition-specs/71591	Skoda Superb Combi 1.4 TSI Greentech ACT Ambition	Skoda Superb Combi	Skoda	36.130	A	stationwagon	4856	1477 mm	1864 mm	1345 kg	1345 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,2 l/100km	218 km/h	665 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-style-business-specs/71604	Skoda Superb Combi 1.8 TSI Greentech Style Business	Skoda Superb Combi	Skoda	39.590	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	132 g/km	2015	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,1 s	front	66 l	5,7 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.8-tsi-greentech-style-business-specs/71605	Skoda Superb Combi 1.8 TSI Greentech Style Business	Skoda Superb Combi	Skoda	43.080	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,2 s	front	66 l	5,5 l/100km	230 km/h	665 kg	1800 kg	dohc	petrol	1798 cc	132 KW	320 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tsi-4x4-greentech-style-specs/71606	Skoda Superb Combi 2.0 TSI 4x4 Greentech Style	Skoda Superb Combi	Skoda	52.240	D	stationwagon	4856	1477 mm	1864 mm	1535 kg	1535 kg	167 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	5,8 s	front+rear	66 l	7,0 l/100km	250 km/h	665 kg	2200 kg	dohc	petrol	1984 cc	206 KW	350 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-style-specs/71618	Skoda Superb Combi 1.6 TDI Greentech Style	Skoda Superb Combi	Skoda	39.240	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-style-business-specs/71619	Skoda Superb Combi 1.6 TDI Greentech Style Business	Skoda Superb Combi	Skoda	37.300	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-style-business-specs/71620	Skoda Superb Combi 1.6 TDI Greentech Style Business	Skoda Superb Combi	Skoda	41.140	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-ambition-specs/71621	Skoda Superb Combi 2.0 TDI 150hp Greentech Ambition	Skoda Superb Combi	Skoda	36.260	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-ambition-specs/71622	Skoda Superb Combi 2.0 TDI 150hp Greentech Ambition	Skoda Superb Combi	Skoda	40.530	C	stationwagon	4856	1477 mm	1864 mm	1420 kg	1420 kg	121 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	4,6 l/100km	216 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-ambition-business-specs/71623	Skoda Superb Combi 2.0 TDI 150hp Greentech Ambition Business	Skoda Superb Combi	Skoda	37.160	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-ambition-business-specs/71624	Skoda Superb Combi 2.0 TDI 150hp Greentech Ambition Business	Skoda Superb Combi	Skoda	41.430	C	stationwagon	4856	1477 mm	1864 mm	1420 kg	1420 kg	121 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	4,6 l/100km	216 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-style-specs/71625	Skoda Superb Combi 2.0 TDI 150hp Greentech Style	Skoda Superb Combi	Skoda	38.360	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-style-specs/71626	Skoda Superb Combi 2.0 TDI 150hp Greentech Style	Skoda Superb Combi	Skoda	42.630	C	stationwagon	4856	1477 mm	1864 mm	1420 kg	1420 kg	121 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	4,6 l/100km	216 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-style-specs/71617	Skoda Superb Combi 1.6 TDI Greentech Style	Skoda Superb Combi	Skoda	35.400	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-ambition-business-specs/71616	Skoda Superb Combi 1.6 TDI Greentech Ambition Business	Skoda Superb Combi	Skoda	38.040	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tsi-4x4-greentech-style-business-specs/71607	Skoda Superb Combi 2.0 TSI 4x4 Greentech Style Business	Skoda Superb Combi	Skoda	54.140	D	stationwagon	4856	1477 mm	1864 mm	1535 kg	1535 kg	167 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	5,8 s	front+rear	66 l	7,0 l/100km	250 km/h	665 kg	2200 kg	dohc	petrol	1984 cc	206 KW	350 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tsi-4x4-greentech-l-k-specs/71608	Skoda Superb Combi 2.0 TSI 4x4 Greentech L&K	Skoda Superb Combi	Skoda	59.450	D	stationwagon	4856	1477 mm	1864 mm	1535 kg	1535 kg	168 g/km	2015	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	5,8 s	front+rear	66 l	7,0 l/100km	250 km/h	665 kg	2200 kg	dohc	petrol	1984 cc	206 KW	350 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-active-specs/71609	Skoda Superb Combi 1.6 TDI Greentech Active	Skoda Superb Combi	Skoda	31.840	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-active-specs/71610	Skoda Superb Combi 1.6 TDI Greentech Active	Skoda Superb Combi	Skoda	35.680	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-active-business-specs/71611	Skoda Superb Combi 1.6 TDI Greentech Active Business	Skoda Superb Combi	Skoda	31.940	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-active-business-specs/71612	Skoda Superb Combi 1.6 TDI Greentech Active Business	Skoda Superb Combi	Skoda	35.780	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-ambition-specs/71613	Skoda Superb Combi 1.6 TDI Greentech Ambition	Skoda Superb Combi	Skoda	33.300	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-ambition-specs/71614	Skoda Superb Combi 1.6 TDI Greentech Ambition	Skoda Superb Combi	Skoda	37.140	B	stationwagon	4856	1477 mm	1864 mm	1400 kg	1400 kg	105 g/km	2015	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	11,1 s	front	66 l	4,0 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.6-tdi-greentech-ambition-business-specs/71615	Skoda Superb Combi 1.6 TDI Greentech Ambition Business	Skoda Superb Combi	Skoda	34.200	B	stationwagon	4856	1477 mm	1864 mm	1385 kg	1385 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	11,0 s	front	66 l	4,2 l/100km	204 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-style-business-specs/71627	Skoda Superb Combi 2.0 TDI 150hp Greentech Style Business	Skoda Superb Combi	Skoda	40.260	B	stationwagon	4856	1477 mm	1864 mm	1405 kg	1405 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-business-edition-specs/84192	Skoda Superb Combi 2.0 TDI 150hp Greentech Business Edition	Skoda Superb Combi	Skoda	38.335	C	stationwagon	4856	1477 mm	1864 mm	1475 kg	1475 kg	110 g/km	2019	diesel	2	5	6	5	gearbox	660-1950 l	100 kg	9,2 s	front	66 l	4,2 l/100km	218 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	0 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-business-edition-specs/84182	Skoda Superb Combi 1.5 TSI Greentech ACT Business Edition	Skoda Superb Combi	Skoda	36.335	B	stationwagon	4856	1477 mm	1864 mm	1414 kg	1414 kg	127 g/km	2019	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	5,6 l/100km	209 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-150hp-greentech-business-edition-specs/84193	Skoda Superb Combi 2.0 TDI 150hp Greentech Business Edition	Skoda Superb Combi	Skoda	38.335	C	stationwagon	4856	1477 mm	1864 mm	1420 kg	1420 kg	114 g/km	2019	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	9,1 s	front	66 l	4,4 l/100km	214 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	0 KW	340 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-business-edition-specs/84181	Skoda Superb Combi 1.5 TSI Greentech ACT Business Edition	Skoda Superb Combi	Skoda	36.335	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2019	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-style-business-specs/84184	Skoda Superb Combi 1.5 TSI Greentech ACT Style Business	Skoda Superb Combi	Skoda	37.870	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2018	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-style-specs/84183	Skoda Superb Combi 1.5 TSI Greentech ACT Style	Skoda Superb Combi	Skoda	37.870	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2018	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-ambition-business-specs/84180	Skoda Superb Combi 1.5 TSI Greentech ACT Ambition Business	Skoda Superb Combi	Skoda	38.870	B	stationwagon	4856	1477 mm	1864 mm	1414 kg	1414 kg	127 g/km	2018	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	5,6 l/100km	209 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-ambition-business-specs/84179	Skoda Superb Combi 1.5 TSI Greentech ACT Ambition Business	Skoda Superb Combi	Skoda	35.870	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2018	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-ambition-specs/84178	Skoda Superb Combi 1.5 TSI Greentech ACT Ambition	Skoda Superb Combi	Skoda	35.870	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2018	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.4-tsi-greentech-act-clever-edition-specs/84175	Skoda Superb Combi 1.4 TSI Greentech ACT Clever Edition	Skoda Superb Combi	Skoda	37.570	A	stationwagon	4856	1477 mm	1864 mm	1375 kg	1375 kg	119 g/km	2018	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	8,9 s	front	66 l	5,1 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-style-business-specs/84185	Skoda Superb Combi 1.5 TSI Greentech ACT Style Business	Skoda Superb Combi	Skoda	40.870	B	stationwagon	4856	1477 mm	1864 mm	1414 kg	1414 kg	127 g/km	2018	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	5,6 l/100km	209 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-sportline-business-specs/84186	Skoda Superb Combi 1.5 TSI Greentech ACT Sportline Business	Skoda Superb Combi	Skoda	39.335	B	stationwagon	4856	1477 mm	1864 mm	1399 kg	1399 kg	125 g/km	2018	petrol	2	5	6	5	gearbox	660-1950 l	100 kg	8,8 s	front	66 l	5,5 l/100km	210 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-190hp-4x4-greentech-l-k-business-specs/84197	Skoda Superb Combi 2.0 TDI 190hp 4x4 Greentech L&K Business	Skoda Superb Combi	Skoda	63.570	E	stationwagon	4856	1468 mm	1864 mm	1535 kg	1535 kg	135 g/km	2018	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	7,7 s	front+rear	66 l	5,2 l/100km	228 km/h	665 kg	2200 kg	dohc	diesel	1968 cc	0 KW	400 Nm
http://www.cars-data.com//en/skoda-superb-combi-1.5-tsi-greentech-act-sportline-business-specs/84187	Skoda Superb Combi 1.5 TSI Greentech ACT Sportline Business	Skoda Superb Combi	Skoda	39.335	B	stationwagon	4856	1477 mm	1864 mm	1414 kg	1414 kg	127 g/km	2018	petrol	2	5	7	5	gearbox	660-1950 l	100 kg	9,0 s	front	66 l	5,6 l/100km	209 km/h	674 kg	1600 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/skoda-superb-combi-2.0-tdi-190hp-greentech-l-k-business-specs/84196	Skoda Superb Combi 2.0 TDI 190hp Greentech L&K Business	Skoda Superb Combi	Skoda	57.770	D	stationwagon	4856	1468 mm	1864 mm	1475 kg	1475 kg	120 g/km	2018	diesel	2	5	7	5	gearbox	660-1950 l	100 kg	7,8 s	front	66 l	4,6 l/100km	233 km/h	665 kg	2000 kg	dohc	diesel	1968 cc	0 KW	400 Nm
